,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091488421.5459092,1091488421.5459092,383664208.3865341,40623269.12328007,0.0,27082179.41552005,0.0,21829768.430918097,42922278.346237496,94516973.48289312,137439251.82913062,0.0,143106259.71379697,2862125.1942759454,2804882.690390408,137439251.82913062,140244134.51952103,1212764912.828788,0.0,451369656.9253342,457036664.81000054,5667007.884666353,94516973.48289312,1069658653.1149911,1169842634.4825506,1539266624.3191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27082179.41552005,27082179.41552005,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185518720.1140501,1185518720.1140501,329814476.570616,34921532.81335934,0.0,23281021.875572894,0.0,23710374.402281046,46619976.43304385,102659487.00929956,149279463.4423434,0.0,155434676.63717556,3108693.5327435136,3046519.6620886326,149279463.4423434,152325983.10443205,1317243022.3489447,0.0,388017031.25954825,394172244.4543804,6155213.194832146,102659487.00929956,1161808345.711769,1270623045.9159007,1671872428.8367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23281021.875572894,23281021.875572894,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287815465.507445,1287815465.507445,344922702.52488357,36521227.32616414,0.0,24347484.88410943,0.0,25756309.310148954,50642748.725461416,111517829.96637788,162160578.6918393,0.0,168846916.58875394,3376938.3317750692,3309399.565139562,162160578.6918393,165469978.25697887,1430906072.78605,0.0,405791414.73515713,412477752.63207173,6686337.896914631,111517829.96637788,1262059156.1972961,1380263324.0605886,1816135952.7113008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24347484.88410943,24347484.88410943,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399101421.8197365,1399101421.8197365,445347224.2804101,47154411.98263165,0.0,31436274.655087776,0.0,27982028.43639469,55019017.58784481,121154589.80198807,176173607.38983288,0.0,183437741.97192097,3668754.8394384384,3595379.7426496446,176173607.38983288,179768987.13248253,1554557135.3552628,0.0,523937910.9181295,531202045.50021756,7264134.582088083,121154589.80198807,1371119393.3833418,1499538117.767418,1973076470.7466025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31436274.655087776,31436274.655087776,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520163864.313806,1520163864.313806,507808534.9395766,53767962.523013994,0.0,35845308.348676,0.0,30403277.286276102,59779742.25650064,131637940.28112549,191417682.53762612,0.0,199310373.3211434,3986207.466422856,3906483.3170944154,191417682.53762612,195324165.85472053,1689070960.3486733,0.0,597421805.8112665,605314496.5947838,7892690.783517271,131637940.28112549,1489760587.02753,1629291218.0921726,2143804234.331806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35845308.348676,35845308.348676,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651861914.0451775,1651861914.0451775,386942239.3034683,40970354.74977899,0.0,27313569.833185997,0.0,33037238.28090334,64958707.270367034,143042276.6245002,208000983.8948672,0.0,216577450.95258975,4331549.01905179,4244918.0386707485,208000983.8948672,212245901.93353796,1835402126.7168639,0.0,455226163.88643324,463802630.9441558,8576467.057722539,143042276.6245002,1618824675.7642741,1770443419.4464967,2329530815.0611796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27313569.833185997,27313569.833185997,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795129959.6345198,1795129959.6345198,402687659.3526345,42637516.872631885,0.0,28425011.24842126,0.0,35902599.19269037,70592657.03063813,155448511.81546536,226041168.8461035,0.0,235361483.5965259,4707229.671930522,4613085.078491896,226041168.8461035,230654253.9245954,1994588844.0383554,0.0,473750187.47368765,483070502.22411007,9320314.750422418,155448511.81546536,1759227360.4418294,1923996187.0077171,2531573930.273312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28425011.24842126,28425011.24842126,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950983008.0234466,1950983008.0234466,436171650.97688043,46182880.69166969,0.0,30788587.127779793,0.0,39019660.160469055,76721506.21676561,168944539.9464288,245666046.16319442,0.0,255795549.94085217,5115910.998817027,5013592.778840721,245666046.16319442,250679638.94203514,2167758897.8038297,0.0,513143118.7963299,523272622.57398766,10129503.777657747,168944539.9464288,1911963347.8629775,2091037391.587064,2751364988.9303474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30788587.127779793,30788587.127779793,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120525884.25885,2120525884.25885,472683469.648955,50048837.962830536,0.0,33365891.975220356,0.0,42410517.68517709,83388701.56373109,183626032.8702461,267014734.43397722,0.0,278024504.82504916,5560490.096500993,5449280.294570953,267014734.43397722,272464014.72854817,2356139871.398722,0.0,556098199.5870059,567107969.9780778,11009770.391071945,183626032.8702461,2078115366.573673,2272751169.834991,2990462065.572356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33365891.975220356,33365891.975220356,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304966214.208102,2304966214.208102,512468161.2501321,54261334.72060221,0.0,36174223.14706815,0.0,46099324.284162045,90641732.40132912,199597564.43289798,290239296.8342271,0.0,302206681.4183955,6044133.628367901,5923250.955800533,290239296.8342271,296162547.7900276,2561073571.3423357,0.0,602903719.1178024,614871103.7019708,11967384.584168434,199597564.43289798,2258866889.92394,2470431838.9410067,3250568209.1329036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36174223.14706815,36174223.14706815,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505610004.279888,2505610004.279888,555800703.7988315,58849486.28458215,0.0,39232990.8563881,0.0,50112200.08559799,98531956.82872868,216972227.7013023,315504184.53003097,0.0,328513311.6722522,6570266.233445048,6438860.908776164,315504184.53003097,321943045.43880713,2784011115.8665423,0.0,653883180.9398017,666892308.0820229,13009127.142221212,216972227.7013023,2455497804.19429,2685479159.0378137,3533525209.260281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39232990.8563881,39232990.8563881,0.0,0.0
