,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,118779278.16312455,0.0,0.0,0.0,0.0,33307619563.296806,33307619563.296806,10516915254.026653,1113555732.7792926,0.0,593896390.8156226,29694819.540781125,666152391.2659378,0.0,0.0,0.0,2775480145.460137,13877400727.300682,0.0,11101920581.840546,2775480145.460137,13877400727.300682,46518867899.33155,0.0,12254062197.16235,23355982779.002895,11101920581.840546,2894259423.6232615,32641467172.03087,46518867899.33155,155062892997.77185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742370488.5195283,742370488.5195283,148474097.70390567,118779278.16312455
45,0.0,0.0,165511477.0187808,0.0,0.0,0.0,0.0,36171961344.45286,36171961344.45286,14654662027.70455,1551670097.05107,0.0,827557385.093904,41377869.25469521,723439226.889061,0.0,0.0,0.0,3014161980.056656,15070809900.28328,0.0,12056647920.226624,3014161980.056656,15070809900.28328,50519332017.84708,0.0,17075267379.10422,29131915299.33084,12056647920.226624,3179673457.0754366,35448522117.5638,50519332017.84708,168397773392.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034446731.36738,1034446731.36738,206889346.273476,165511477.0187808
46,0.0,0.0,133565304.56707345,0.0,0.0,0.0,0.0,39288128458.893555,39288128458.893555,11826094675.20963,1252174730.3163133,0.0,667826522.8353672,33391326.14176835,785762569.1778717,0.0,0.0,0.0,3273828088.576656,16369140442.883278,-1.9073486328125e-06,13095312354.306623,3273828088.576656,16369140442.88328,54871506332.59896,0.0,13779487254.503077,26874799608.8097,13095312354.306622,3407393393.143729,38502365889.71568,54871506332.59896,182905021108.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834783153.544209,834783153.544209,166956630.7088418,133565304.56707345
47,0.0,0.0,142810295.27891663,0.0,0.0,0.0,0.0,42678245886.60974,42678245886.60974,12644661561.154078,1338846518.239843,0.0,714051476.3945831,35702573.81972915,853564917.732193,0.0,0.0,0.0,3556322116.5129275,17781610582.564636,0.0,14225288466.051708,3556322116.5129275,17781610582.564636,59606291551.442184,0.0,14733262129.608232,28958550595.659943,14225288466.051708,3699132411.7918444,41824680968.87755,59606291551.442184,198687638504.80728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892564345.4932289,892564345.4932289,178512869.09864578,142810295.27891663
48,0.0,0.0,201094384.85997498,0.0,0.0,0.0,0.0,46366266052.87711,46366266052.87711,17805231992.81028,1885259858.0622652,0.0,1005471924.2998747,50273596.214993715,927325321.0575409,0.0,0.0,0.0,3863639987.9711213,19318199939.855606,0.0,15454559951.884485,3863639987.9711213,19318199939.855606,64757140671.67518,0.0,20746237371.38741,36200797323.2719,15454559951.884485,4064734372.831096,45438940731.81957,64757140671.67518,215857135572.25058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256839905.3748434,1256839905.3748434,251367981.0749687,201094384.85997498
49,0.0,0.0,234124983.22381866,0.0,0.0,0.0,0.0,50378279285.191895,50378279285.191895,20729816222.94228,2194921717.7233,0.0,1170624916.1190934,58531245.805954695,1007565585.7038422,0.0,0.0,0.0,4197955775.638022,20989778878.19011,0.0,16791823102.552088,4197955775.638022,20989778878.19011,70360492577.67816,0.0,24153894102.59063,40945717205.142715,16791823102.552088,4432080758.86184,49370713699.48805,70360492577.67816,234534975258.92722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463281145.148867,1463281145.148867,292656229.02977335,234124983.22381866
50,0.0,0.0,176919476.4993166,0.0,0.0,0.0,0.0,54742756882.92572,54742756882.92572,15664745315.043661,1658620092.1810935,0.0,884597382.496583,44229869.12482914,1094855137.658516,0.0,0.0,0.0,4561641955.456294,22808209777.28147,0.0,18246567821.825176,4561641955.456294,22808209777.28147,76456111522.54868,0.0,18252192658.846165,36498760480.67134,18246567821.825176,4738561431.95561,53647901745.267204,76456111522.54868,254853705075.16223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105746728.1207287,1105746728.1207287,221149345.62414575,176919476.4993166
51,0.0,0.0,191810386.08561015,0.0,0.0,0.0,0.0,59490664514.9766,59490664514.9766,16983211267.996737,1798222369.5525954,0.0,959051930.4280508,47952596.52140257,1189813290.29953,0.0,0.0,0.0,4957278855.901649,24786394279.508247,0.0,19829115423.606598,4957278855.901649,24786394279.508247,83087245504.18532,0.0,19788438164.498787,39617553588.105385,19829115423.606598,5149089241.98726,58300851224.67707,83087245504.18532,276957485013.95105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198814913.0350635,1198814913.0350635,239762982.60701272,191810386.08561015
52,0.0,0.0,208029211.65084442,0.0,0.0,0.0,0.0,64655639543.98772,64655639543.98772,18419253114.918514,1950273859.2266662,0.0,1040146058.2542219,52007302.912711084,1293112790.879753,0.0,0.0,0.0,5387669434.176854,26938347170.88427,0.0,21550677736.707417,5387669434.176854,26938347170.88427,90300873923.99223,0.0,21461680335.312115,43012358072.01953,21550677736.707417,5595698645.827699,63362526753.10796,90300873923.99223,301002913079.97406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300182572.8177774,1300182572.8177774,260036514.5635555,208029211.65084442
53,0.0,0.0,225687088.0852602,0.0,0.0,0.0,0.0,70274295907.49588,70274295907.49588,19982710924.215744,2115816450.7993143,0.0,1128435440.426301,56421772.02131504,1405485918.1499176,0.0,0.0,0.0,5855864681.556958,29279323407.78479,0.0,23423458726.227833,5855864681.556958,29279323407.78479,98148133397.13075,0.0,23283384587.462673,46706843313.690506,23423458726.227833,6081551769.642219,68868809989.34596,98148133397.13075,327160444657.10254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410544300.5328763,1410544300.5328763,282108860.10657525,225687088.0852602
54,0.0,0.0,244908651.15692326,0.0,0.0,0.0,0.0,76386654365.53003,76386654365.53003,21684620154.519238,2296018604.596154,0.0,1224543255.784616,61227162.78923079,1527733087.3105927,0.0,0.0,0.0,6365199475.356009,31825997376.780045,0.0,25460797901.424034,6365199475.356009,31825997376.780045,106684918654.99948,0.0,25266409177.689236,50727207079.113266,25460797901.424034,6610108126.512932,74858921278.21944,106684918654.99948,355616395516.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530679069.73077,1530679069.73077,306135813.94615406,244908651.15692326
55,0.0,0.0,265827415.97045,0.0,0.0,0.0,0.0,83035996012.41791,83035996012.41791,23536802455.716923,2492132024.7229686,0.0,1329137079.85225,66456853.99261251,1660719920.248352,0.0,0.0,0.0,6919280372.258502,34596401861.29251,0.0,27677121489.034008,6919280372.258502,34596401861.29251,115971677953.46207,0.0,27424528414.28475,55101649903.318756,27677121489.034008,7185107788.228952,81375276092.16956,115971677953.46207,386572259844.8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661421349.8153126,1661421349.8153126,332284269.9630625,265827415.97045
