,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85939652.14761455,85939652.14761455,44022851.022164136,4661243.049405613,0.0,3107495.3662704094,0.0,1718793.0429522991,3379537.1509615155,7441907.456664213,10821444.607625728,0.0,11267643.281576142,225352.8656315226,220845.80831889063,10821444.607625728,11042290.41594462,95488502.3862384,0.0,51791589.437840156,52237788.11179057,446198.67395041324,7441907.456664213,84220859.10466225,92108965.23527688,121196006.8885222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107495.3662704094,3107495.3662704094,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93330169.37856326,93330169.37856326,53349764.6535046,5648798.610371074,0.0,3765865.740247383,0.0,1866603.3875712603,3670165.8296058127,8081886.138392307,11752051.96799812,0.0,12236622.207411617,244732.4441482313,239837.79526526667,11752051.96799812,11991889.763263386,103700188.19840361,0.0,62764429.00412306,63248999.24353656,484570.23941349797,8081886.138392307,91463565.990992,100030022.3687978,131618450.48526026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765865.740247383,3765865.740247383,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101370441.28511442,101370441.28511442,51706314.66651265,5474786.258807221,0.0,3649857.505871482,0.0,2027408.8257022798,3986345.810941422,8778130.048621248,12764475.85956267,0.0,13290791.190714985,265815.8238143008,260499.5073380135,12764475.85956267,13024975.366900684,112633823.65012713,0.0,60830958.431191355,61357273.76234367,526315.3311523143,8778130.048621248,99343032.45941214,108647477.8391857,142957207.6831391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649857.505871482,3649857.505871482,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110117554.29701342,110117554.29701342,56207671.83038413,5951400.546746554,0.0,3967600.364497702,0.0,2202351.0859402716,4330321.992466988,9535582.562342452,13865904.55480944,0.0,14437634.89671953,288752.6979343891,282977.6439757012,13865904.55480944,14148882.198785141,122352838.10779268,0.0,66126672.74162838,66698403.08353847,571730.3419100903,9535582.562342452,107915203.21107315,118022516.11532569,155292784.36227065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967600.364497702,3967600.364497702,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119633309.98168759,119633309.98168759,68311954.23470935,7233030.44838099,0.0,4822020.298920661,0.0,2392666.1996337622,4704524.692293981,10359595.359880151,15064120.052174132,0.0,15685256.197599053,313705.12395198084,307431.0214729402,15064120.052174132,15371551.073647073,132925899.97965288,0.0,80367004.982011,80988141.12743592,621136.1454249211,10359595.359880151,117240643.78205383,128221375.2873589,168712335.9044196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822020.298920661,4822020.298920661,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129985026.0790066,129985026.0790066,77580016.81714793,8214354.721815662,0.0,5476236.481210441,0.0,2599700.52158013,5111601.149468898,11255997.792154212,16367598.94162311,0.0,17042481.197025314,340849.62394050695,334032.6314616967,16367598.94162311,16701631.573084807,144427806.75445178,0.0,91270608.02017403,91945490.27557623,674882.2554022036,11255997.792154212,127385325.55742647,139316205.60498288,183310796.8486617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476236.481210441,5476236.481210441,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141246163.66473258,141246163.66473258,71587730.2389629,7579877.319419602,0.0,5053251.546279736,0.0,2824923.2732946575,5554440.186886464,12231151.189631194,17785591.376517657,0.0,18518941.458264947,370378.8291652985,362971.25258199126,17785591.376517657,18148562.62909965,156940181.84970286,0.0,84220859.10466224,84954209.18640953,733350.0817472897,12231151.189631194,138421240.39143792,151385741.6628164,199191765.34581107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053251.546279736,5053251.546279736,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153496619.73686472,153496619.73686472,77744031.09234318,8231720.939189279,0.0,5487813.959459519,0.0,3069932.3947373033,6036183.717112532,13291974.1987137,19328157.91582623,0.0,20125112.365500033,402502.2473100014,394452.20236380026,19328157.91582623,19722610.11819003,170551799.70762745,0.0,91463565.99099198,92260520.44066578,796954.4496738017,13291974.1987137,150426687.3421274,164515615.9905149,216467915.7769933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487813.959459519,5487813.959459519,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166823184.74403378,166823184.74403378,84441577.59050032,8940872.921347093,0.0,5960581.9475647295,0.0,3336463.694880694,6560244.73447706,14445982.401216375,21006227.135693435,0.0,21872373.110884458,437447.46221768856,428698.51297333464,21006227.135693435,21434925.64866677,185359094.16003755,0.0,99343032.45941216,100209178.43460318,866145.9751910232,14445982.401216375,163486721.0491531,178798849.42556047,235261643.9810006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960581.9475647295,5960581.9475647295,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181320329.2337277,181320329.2337277,91727922.72941218,9712368.288996583,0.0,6474912.1926643895,0.0,3626406.584674537,7130338.24965236,15701356.43383262,22831694.68348498,0.0,23773109.83286649,475462.1966573298,465952.9527241811,22831694.68348498,23297647.63620916,201467032.48191965,0.0,107915203.21107315,108856618.36045465,941415.1493815109,15701356.43383262,177693922.64905316,194336694.2322673,255706176.62140435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474912.1926643895,6474912.1926643895,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197091313.96851894,197091313.96851894,99654547.21474576,10551657.940384844,0.0,7034438.62692323,0.0,3941826.2793703973,7750524.944461486,17067038.118175358,24817563.062636845,0.0,25840861.164761394,516817.2232952304,506480.87882931903,24817563.062636845,25324043.941466164,218990348.85390994,0.0,117240643.78205384,118263941.8841784,1023298.1021245494,17067038.118175358,193149487.68914855,211239823.90944844,277947136.72295845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034438.62692323,7034438.62692323,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214247811.9601643,214247811.9601643,108277526.72381249,11464679.30016838,0.0,7643119.533445587,0.0,4284956.239203274,8425196.308543453,18552697.730980888,26977894.039524343,0.0,28090268.67922151,561805.3735844269,550569.2661127411,26977894.039524343,27528463.305637084,238053124.40018255,0.0,127385325.55742645,128497700.19712362,1112374.639697168,18552697.730980888,209962855.72096103,229627928.0916391,302142010.64689356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7643119.533445587,7643119.533445587,0.0,0.0
