,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40843987.573791765,40843987.573791765,27267006.903338764,2887094.8485888103,0.0,1924729.8990592072,0.0,816879.7514758334,1687939.481330174,8474248.846967079,10162188.328297254,0.0,11027876.644923769,551393.8322461881,314294.48438032717,10162188.328297254,10476482.81267758,51054984.4672397,0.0,32078831.65098678,32944519.967613295,865688.3166265152,8474248.846967079,40027107.82231593,49367044.98590953,65822726.64787937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924729.8990592072,1924729.8990592072,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44362643.63139571,44362643.63139571,17890649.5296058,1894304.0678406141,0.0,1262869.3785604094,0.0,887252.872627914,1833353.2578406325,9204294.290868774,11037647.548709407,0.0,11977913.780476838,598895.6890238412,341370.5427435897,11037647.548709407,11379018.091452997,55453304.53924464,0.0,21047822.97600682,21988089.20777425,940266.2317674309,9204294.290868774,43475390.7587678,53619951.281404,71493268.37520534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262869.3785604094,1262869.3785604094,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48190633.8466006,48190633.8466006,19530455.59889403,2067930.5928240728,0.0,1378620.3952160487,0.0,963812.6769320145,1991550.7356631954,9998519.918540267,11990070.654203463,0.0,13011471.138582163,650573.5569291078,370826.92744959146,11990070.654203463,12360897.581653055,60238292.30825075,0.0,22977006.58693415,23998407.07131285,1021400.4843786992,9998519.918540267,47226821.169668585,58246741.57258755,77662322.0967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378620.3952160487,1378620.3952160487,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52355004.37681568,52355004.37681568,31990860.757634845,3387267.609631925,0.0,2258178.4064212833,0.0,1047100.0875363126,2163649.638106019,10862537.225867605,13026186.863973623,0.0,14135851.181740232,706792.559087012,402871.7586795967,13026186.863973623,13429058.62265322,65443755.471019596,0.0,37636306.77368805,38745971.091454655,1109664.3177666087,10862537.225867605,51307904.289279364,63280105.83291358,84373474.44388478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258178.4064212833,2258178.4064212833,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56885215.41641366,56885215.41641366,37187336.35063409,3937482.672420079,0.0,2624988.448280053,0.0,1137704.308328271,2350867.4522011797,11802458.569479614,14153326.021680795,0.0,15359008.16243168,767950.408121584,437731.732629301,14153326.021680795,14591057.754310096,71106519.27051707,0.0,43749807.47133422,44955489.612085104,1205682.140750885,11802458.569479614,55747511.10808539,68755651.8183159,91674202.42442119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624988.448280053,2624988.448280053,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61813415.66163679,61813415.66163679,24485439.08474261,2592575.903090394,0.0,1728383.9353935958,0.0,1236268.3132327348,2554532.7713814974,12824954.112312045,15379486.883693542,0.0,16689622.228641935,834481.1114320979,475654.2335162945,15379486.883693542,15855141.117209837,77266769.57704599,0.0,28806398.9232266,30116534.26817499,1310135.3449483924,12824954.112312045,60577147.34840406,74712236.8056645,99616315.74088599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728383.9353935958,1728383.9353935958,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67174570.35486262,67174570.35486262,26576852.104041807,2814019.6345456033,0.0,1876013.0896970686,0.0,1343491.4070972502,2776090.587103217,13937278.390038364,16713368.977141581,0.0,18137133.995812893,906856.6997906454,516908.31888066605,16713368.977141581,17230277.296022248,83968212.94357826,0.0,31266884.82828448,32690649.84695579,1423765.0186713114,13937278.390038364,65831078.947765365,81192122.35647504,108256163.14196672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876013.0896970686,1876013.0896970686,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73006661.5122924,73006661.5122924,28852661.45208095,3054987.683161512,0.0,2036658.455441008,0.0,1460133.2302458435,3017110.563557697,15147311.854008207,18164422.417565905,0.0,19711798.60831894,985589.930415947,561786.2603370883,18164422.417565905,18726208.677902993,91258326.8903655,0.0,33944307.59068347,35491683.7814365,1547376.1907530352,15147311.854008207,71546528.28204656,88241216.3268078,117654955.1024104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036658.455441008,2036658.455441008,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79351032.18401784,79351032.18401784,31328865.93676232,3317174.040363068,0.0,2211449.360242046,0.0,1587020.643680349,3279301.2647386496,16463632.297805902,19742933.56254455,0.0,21424778.68968481,1071238.9344842397,610606.1926560178,19742933.56254455,20353539.75520057,99188790.2300223,0.0,36857489.33736744,38539334.4645077,1681845.1271402575,16463632.297805902,77764011.54033749,95909488.96528365,127879318.6203782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211449.360242046,2211449.360242046,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86252872.27306223,86252872.27306223,34023041.64897051,3602439.704008641,0.0,2401626.4693390946,0.0,1725057.4454612434,3564530.2316478654,17895615.654251385,21460145.88589925,0.0,23288275.5137268,1164413.7756863385,663715.8521412127,21460145.88589925,22123861.738040462,107816090.34132779,0.0,40027107.82231824,41855237.450145796,1828129.6278275512,17895615.654251385,84527814.82760099,104251560.10967992,139002080.1462399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401626.4693390946,2401626.4693390946,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93761053.12654622,93761053.12654622,36954082.144954756,3912785.1682893266,0.0,2608523.445526218,0.0,1875221.06253092,3874817.1465252694,19453401.676625058,23328218.823150326,0.0,25315484.34416747,1265774.2172083743,721491.3038087711,23328218.823150326,24049710.126959097,117201316.40818277,0.0,43475390.7587703,45462656.27978745,1987265.5210171454,19453401.676625058,91885832.0640153,113326499.2616575,151101999.01554334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608523.445526218,2608523.445526218,0.0,0.0
