,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849462728.0726858,849462728.0726858,319111982.5112783,33788327.5600177,0.0,22525551.706678472,0.0,16989254.5614537,33404729.669463098,73558861.971469,106963591.6409321,0.0,111374002.12508547,2227480.042501703,2182930.441651672,106963591.6409321,109146522.08258377,943847475.6363176,0.0,375425861.7779744,379836272.2621278,4410410.484153375,73558861.971469,832473473.5112321,910442745.9668546,1197950981.5353348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22525551.706678472,22525551.706678472,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922642830.0018042,922642830.0018042,278921176.0225344,29532830.40238599,0.0,19688553.60159067,0.0,18452856.600036025,36282503.39789058,79895861.62897648,116178365.02686706,0.0,120968726.60023642,2419374.532004714,2370987.04136464,116178365.02686706,118549352.0682317,1025158700.0020046,0.0,328142560.0265111,332932921.59988046,4790361.573369354,79895861.62897648,904189973.4017682,988876196.604114,1301152890.2685711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19688553.60159067,19688553.60159067,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002256384.0253593,1002256384.0253593,291511313.1910157,30865903.749636963,0.0,20577269.16642464,0.0,20045127.680507183,39413269.660250396,86789963.3216593,126203232.98190969,0.0,131406948.12776935,2628138.9625553787,2575576.18330428,126203232.98190969,128778809.16521397,1113618204.4726214,0.0,342954486.1070773,348158201.25293696,5203715.145859659,86789963.3216593,982211256.3448521,1074204934.812371,1413427545.8057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20577269.16642464,20577269.16642464,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088865889.15536,1088865889.15536,370158048.3590723,39193205.12037236,0.0,26128803.413581576,0.0,21777317.78310716,42819148.47054006,94289876.41111238,137109024.88165244,0.0,142762416.57814705,2855248.3315629363,2798143.364931673,137109024.88165244,139907168.24658412,1209850987.9503999,0.0,435480056.89302623,441133448.5895208,5653391.696494609,94289876.41111238,1067088571.3722528,1167031839.4798598,1535568209.8419209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26128803.413581576,26128803.413581576,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183084050.9224842,1183084050.9224842,419435474.04015577,44410814.89836943,0.0,29607209.932246294,0.0,23661681.018449783,46524234.19092881,102448657.87096298,148972892.0618918,0.0,155115464.45428133,3102309.2890856266,3040263.1033039093,148972892.0618918,152013155.1651957,1314537834.3583157,0.0,493453498.87077147,499596071.263161,6142572.392389536,102448657.87096298,1159422369.9040344,1268013600.167387,1668438947.5886672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29607209.932246294,29607209.932246294,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285579489.6264644,1285579489.6264644,339455327.3603484,35942328.779331006,0.0,23961552.519554008,0.0,25711589.792529345,50554820.006068334,111324206.59037207,161879026.5964404,0.0,168553755.30658102,3371075.1061316133,3303653.6040090024,161879026.5964404,165182680.2004494,1428421655.140516,0.0,399359208.65923345,406033937.36937404,6674728.710140616,111324206.59037207,1259867899.833935,1377866835.1344478,1812982677.808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23961552.519554008,23961552.519554008,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397079403.3677347,1397079403.3677347,367871047.01927876,38951052.037335396,0.0,25967368.02489027,0.0,27941588.06735468,54939502.645583555,120979493.978123,175918996.62370655,0.0,183172632.8859918,3663452.6577198207,3590183.6045654416,175918996.62370655,179509180.228272,1552310448.1863718,0.0,432789467.0815044,440043103.3437897,7253636.262285262,120979493.978123,1369137815.30038,1497370945.5407882,1970224928.3431425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25967368.02489027,25967368.02489027,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518373732.3312905,1518373732.3312905,398833915.6023958,42229473.41672425,0.0,28152982.277816173,0.0,30367474.646625757,59709346.1426131,131482924.56700297,191192270.70961607,0.0,199075667.1278801,3981513.342557609,3901883.0757064223,191192270.70961607,195094153.7853225,1687081924.8125448,0.0,469216371.2969362,477099767.71520025,7883396.418264031,131482924.56700297,1488006257.6846647,1627372578.6699317,2141279708.7762258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28152982.277816173,28152982.277816173,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650322318.6188438,1650322318.6188438,432557937.74074894,45800252.231373414,0.0,30533501.48758228,0.0,33006446.37237668,64898163.3909037,142908956.0164088,207807119.40731248,0.0,216375592.8855815,4327511.857711613,4240961.620557398,207807119.40731248,212048081.02786988,1833691465.1320486,0.0,508891691.45970464,517460164.9379736,8568473.47826901,142908956.0164088,1617315872.246467,1768793301.741145,2327359607.554138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30533501.48758228,30533501.48758228,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793865010.188045,1793865010.188045,469274197.70637506,49687856.22773382,0.0,33125237.485155888,0.0,35877300.20376086,70542913.47755614,155338974.05864665,225881887.5362028,0.0,235195634.6690991,4703912.693381965,4609834.439514339,225881887.5362028,230491721.97571713,1993183344.6533833,0.0,552087291.4192648,561401038.5521611,9313747.132896304,155338974.05864665,1757987709.9842842,1922640431.175827,2529790041.020825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33125237.485155888,33125237.485155888,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950018220.7221737,1950018220.7221737,509241852.3281367,53919725.54062623,0.0,35946483.69375082,0.0,39000364.41444373,76683566.40148881,168860994.6023178,245544561.00380662,0.0,255669055.6057961,5113381.11211589,5011113.489873588,245544561.00380662,250555674.4936802,2166686911.913526,0.0,599108061.5625138,609232556.1645033,10124494.601989478,168860994.6023178,1911017856.30773,2090003345.5120373,2750004401.989523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35946483.69375082,35946483.69375082,0.0,0.0
