,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,39456605.72114849,0.0,0.0,0.0,0.0,7370196669.325252,7370196669.325252,3493553631.5600214,369905678.63576704,0.0,197283028.60574245,9864151.430287123,147403933.38650513,0.0,0.0,0.0,614148798.1443709,3070743990.721854,0.0,2456595192.577483,614148798.1443709,3070743990.721854,10293536726.6606,0.0,4070606490.231818,6527201682.809301,2456595192.577483,653605403.8655194,7222792735.938746,10293536726.6606,34311789088.868668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246603785.75717807,246603785.75717807,49320757.15143561,39456605.72114849
45,0.0,0.0,51473086.238506034,0.0,0.0,0.0,0.0,8004008467.708715,8004008467.708715,4557512844.034388,482560183.485994,0.0,257365431.19253016,12868271.559626505,160080169.3541746,0.0,0.0,0.0,666963501.9699832,3334817509.8499155,-4.76837158203125e-07,2667854007.879933,666963501.9699832,3334817509.849916,11178745808.204456,0.0,5310306730.272538,7978160738.152471,2667854007.8799324,718436588.2084893,7843928298.354541,11178745808.204456,37262486027.34818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321706788.9906627,321706788.9906627,64341357.79813254,51473086.238506034
46,0.0,0.0,46237769.04631748,0.0,0.0,0.0,0.0,8693543318.56368,8693543318.56368,4093969134.3093596,433479084.80922633,0.0,231188845.2315874,11559442.261579372,173870866.371274,0.0,0.0,0.0,724421534.493558,3622107672.4677896,-4.76837158203125e-07,2897686137.974232,724421534.493558,3622107672.46779,12141780124.660196,0.0,4770196506.6117525,7667882644.585984,2897686137.9742317,770659303.5398755,8519672452.192407,12141780124.660196,40472600415.53398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288986056.53948426,288986056.53948426,57797211.30789685,46237769.04631748
47,0.0,0.0,50298684.41431972,0.0,0.0,0.0,0.0,9443696962.143433,9443696962.143433,4453529349.184558,471550166.3842473,0.0,251493422.0715986,12574671.103579931,188873939.24286842,0.0,0.0,0.0,786930851.3134987,3934654256.5674934,0.0,3147723405.253995,786930851.3134987,3934654256.5674934,13189477279.468058,0.0,5189147608.743984,8336871013.997979,3147723405.253995,837229535.7278185,9254823022.900564,13189477279.468058,43964924264.893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314366777.5894982,314366777.5894982,62873355.51789965,50298684.41431972
48,0.0,0.0,65105796.38621756,0.0,0.0,0.0,0.0,10259769509.57281,10259769509.57281,5764575721.696345,610366841.1207894,0.0,325528981.9310878,16276449.096554391,205195390.19145584,0.0,0.0,0.0,854933103.7212697,4274665518.606348,-4.76837158203125e-07,3419732414.885079,854933103.7212697,4274665518.6063485,14329239637.987701,0.0,6716747993.844777,10136480408.729855,3419732414.8850784,920038900.1074873,10054574119.381353,14329239637.987701,47764132126.62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406911227.4138597,406911227.4138597,81382245.48277195,65105796.38621756
49,0.0,0.0,74503572.46421471,0.0,0.0,0.0,0.0,11147534139.702034,11147534139.702034,6596670478.602345,698470991.852013,0.0,372517862.32107365,18625893.116053686,222950682.79404068,0.0,0.0,0.0,928909363.1199024,4644546815.599512,0.0,3715637452.4796095,928909363.1199024,4644546815.599512,15569130272.507505,0.0,7686285225.891485,11401922678.371094,3715637452.4796095,1003412935.584117,10924583456.907993,15569130272.507505,51897100908.35835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465647327.90134203,465647327.90134203,93129465.5802684,74503572.46421471
50,0.0,0.0,63858335.06085793,0.0,0.0,0.0,0.0,12113290884.732504,12113290884.732504,5654123416.846796,598671891.1955429,0.0,319291675.30428964,15964583.76521448,242265817.69465065,0.0,0.0,0.0,1009384602.9094784,5046923014.547392,0.0,4037538411.6379137,1009384602.9094784,5046923014.547392,16917948081.585245,0.0,6588051567.111844,10625589978.749758,4037538411.6379137,1073242937.9703363,11871025067.037853,16917948081.585245,56393160271.95081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399114594.13036203,399114594.13036203,79822918.82607241,63858335.06085793
51,0.0,0.0,69338810.265012,0.0,0.0,0.0,0.0,13163891722.462908,13163891722.462908,6139373825.547936,650051346.2344873,0.0,346694051.32505995,17334702.56625299,263277834.4492588,0.0,0.0,0.0,1096929789.391004,5484648946.955021,0.0,4387719157.564016,1096929789.391004,5484648946.955021,18385262834.96867,0.0,7153453925.673737,11541173083.237753,4387719157.564016,1166268599.656016,12900613888.013649,18385262834.96867,61284209449.89556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433367564.1563249,433367564.1563249,86673512.83126499,69338810.265012
52,0.0,0.0,75301711.66420363,0.0,0.0,0.0,0.0,14306779813.988771,14306779813.988771,6667339053.601363,705953546.8519089,0.0,376508558.3210181,18825427.91605091,286135596.2797756,0.0,0.0,0.0,1192165151.3923247,5960825756.961624,9.5367431640625e-07,4768660605.569299,1192165151.3923247,5960825756.961623,19981469974.67062,0.0,7768626586.690341,12537287192.25964,4768660605.5693,1267466863.0565283,14020644217.708996,19981469974.67062,66604899915.56873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470635697.90127265,470635697.90127265,94127139.58025454,75301711.66420363
53,0.0,0.0,81788855.54104711,0.0,0.0,0.0,0.0,15550056966.765045,15550056966.765045,7241721584.363548,766770520.6973169,0.0,408944277.7052356,20447213.88526179,311001139.33530235,0.0,0.0,0.0,1295765801.8764331,6478829009.382166,0.0,5183063207.505733,1295765801.8764331,6478829009.382166,21717884836.81191,0.0,8437883596.651362,13620946804.157095,5183063207.505733,1377554657.4174802,15239055827.429743,21717884836.81191,72392949456.0397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511180347.13154453,511180347.13154453,102236069.4263089,81788855.54104711
54,0.0,0.0,88846301.01984546,0.0,0.0,0.0,0.0,16902578838.330053,16902578838.330053,7866599569.465482,832934072.061051,0.0,444231505.09922725,22211575.254961357,338051576.76660156,0.0,0.0,0.0,1408469671.1426075,7042348355.7130375,0.0,5633878684.57043,1408469671.1426075,7042348355.7130375,23606875617.27649,0.0,9165976721.880722,14799855406.451153,5633878684.57043,1497315972.162453,16564527261.563452,23606875617.27649,78689585390.92163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555289381.374034,555289381.374034,111057876.27480681,88846301.01984546
55,0.0,0.0,96523911.54606102,0.0,0.0,0.0,0.0,18373922521.896732,18373922521.896732,8546388001.4741535,904911670.7443221,0.0,482619557.7303051,24130977.88651526,367478450.4379349,0.0,0.0,0.0,1531074805.7763505,7655374028.881752,0.0,6124299223.105402,1531074805.7763505,7655374028.881752,25661818100.34055,0.0,9958050207.835295,16082349430.940697,6124299223.105402,1627598717.3224115,18006444071.458797,25661818100.34055,85539393667.80183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603274447.1628814,603274447.1628814,120654889.43257628,96523911.54606102
