,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
39,0.0,350933069.6673876,1988620728.1151967,28074645.57339101,0.0,322858424.0939966,28074645.57339101,198490913889.98477,198490913889.98477,92065774449.77763,9748140824.094103,0.0,649876054.9396067,3509330696.673877,3969818277.799713,47798216.03168946,430183944.28520507,477982160.31689453,1911928641.2675781,5974777003.961182,1194955400.7922363,2389910801.5844727,2389910801.5844727,4779821603.168945,200495872616.14624,0.0,105973122025.48521,109557988227.86192,3584866202.376709,4653591737.761976,194521095612.18506,200419999754.54117,334033332924.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498760549.396068,6498760549.396068,5848884494.456461,2339553797.782584
40,0.0,355544979.89315367,2014754886.0612044,28443598.391452294,0.0,327101381.50170135,28443598.391452294,215339163244.00598,215339163244.00598,93275689169.5002,9876249441.476492,0.0,658416629.4317665,3555449798.9315367,4306783264.880127,51855410.62360718,466698695.6124646,518554106.23607177,2074216424.944287,6481926327.950897,1296385265.5901794,2592770531.180359,2592770531.180359,5185541062.360718,217514306307.07675,0.0,107365805039.33998,111254960836.11052,3889155796.7705383,4882771388.1196575,211032379979.12585,217434007298.0617,362390012163.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584166294.317661,6584166294.317661,5925749664.885895,2370299865.954358
41,0.0,336053854.6740967,1904305176.486548,26884308.37392774,0.0,309169546.300169,26884308.37392774,233679403012.26532,233679403012.26532,88162276689.19205,9334829296.502687,0.0,622321953.1001797,3360538546.740967,4673588060.2453,56271888.56376172,506446997.0738555,562718885.6376172,2250875542.550469,7033986070.470215,1406797214.0940428,2813594428.188086,2813594428.188086,5627188856.376172,236039801022.49023,0.0,101479966485.53587,105700358127.81801,4220391642.282129,4970797262.411041,229005814952.02002,235956644825.55255,393261074709.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223219531.001791,6223219531.001791,5600897577.901611,2240359031.1606445
42,0.0,436214500.94285697,2471882172.009523,34897160.07542856,0.0,401317340.8674284,34897160.07542856,253639026530.1642,253639026530.1642,114438989444.88527,12117069470.63491,0.0,807804631.37566,4362145009.42857,5072780530.6032715,61078327.196758546,549704944.7708269,610783271.9675854,2443133087.870342,7634790899.594818,1526958179.9189634,3053916359.8379273,3053916359.8379273,6107832719.675855,256201036899.15576,0.0,131726008556.3244,136306883096.0813,4580874539.756891,5866037545.518121,248566245999.56094,256105061411.88358,426841769019.80597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078046313.756609,8078046313.756609,7270241682.380949,2908096672.9523797
43,0.0,400558116.9201272,2269829329.2140536,32044649.353610177,0.0,368513467.56651706,32044649.353610177,275358456105.3889,275358456105.3889,105084691167.31726,11126614358.892418,0.0,741774290.5928278,4005581169.201271,5507169122.107788,66308541.34901514,596776872.1411363,663085413.4901514,2652341653.9606056,8288567668.626892,1657713533.725378,3315427067.450757,3315427067.450757,6630854134.901514,278139854651.908,0.0,120958660986.00378,125931801587.17992,4973140601.176135,5887461322.882313,269851286983.28113,278041501461.2054,463402502435.34235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7417742905.92828,7417742905.92828,6675968615.335452,2670387446.134181
44,0.0,433553122.37093234,2456801026.7686167,34684249.78967459,0.0,398868872.58125776,34684249.78967459,298990378069.8676,298990378069.8676,113740788276.32483,12043142288.08145,0.0,802876152.538763,4335531223.709324,5979807561.397339,71999299.1230874,647993692.1077867,719992991.2308741,2879971964.9234962,8999912390.385925,1799982478.0771847,3599964956.1543703,3599964956.1543703,7199929912.308741,302010482898.8562,0.0,130922337940.65436,136322285374.88591,5399947434.231555,6383635556.381157,293010570508.4703,301903799349.9434,503172998916.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028761525.387635,8028761525.387635,7225885372.848872,2890354149.139549
45,0.0,543397548.7755487,3079252776.3947763,43471803.902043894,0.0,499925744.8735048,43471803.902043894,324702531724.12885,324702531724.12885,142557998907.16556,15094376354.87635,0.0,1006291756.9917564,5433975487.755487,6494050634.482605,78190993.49801269,703718941.4821143,781909934.980127,3127639739.920508,9773874187.251587,1954774837.4503174,3909549674.900635,3909549674.900635,7819099349.80127,327982355276.8978,0.0,164092642506.78915,169956967019.1401,5864324512.350952,7410537202.670904,318208481089.64624,327860692479.4978,546434487465.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062917569.917568,10062917569.917568,9056625812.925812,3622650325.170325
46,0.0,505240817.2898316,2863031297.975712,40419265.38318653,0.0,464821551.90664506,40419265.38318653,352675229740.11676,352675229740.11676,132547745276.65329,14034467146.939762,0.0,935631143.1293173,5052408172.8983135,7053504594.802307,84927045.22226611,764343407.000395,849270452.2226611,3397081808.8906446,10615880652.783264,2123176130.556653,4246352261.1133056,4246352261.1133056,8492704522.226611,356237605798.0977,0.0,152570251739.62067,158939780131.29062,6369528391.669958,7489278065.773396,345621725145.31445,356112259487.49225,593520432479.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356311431.293175,9356311431.293175,8420680288.163857,3368272115.2655435
47,0.0,545498559.784092,3091158505.4431877,43639884.78272735,0.0,501858675.0013646,43639884.78272735,383107080010.5292,383107080010.5292,143109190066.81424,15152737771.78033,0.0,1010182518.1186886,5454985597.8409195,7662141600.210571,92255280.68132325,830297526.1319091,922552806.8132324,3690211227.2529297,11531910085.165405,2306382017.033081,4612764034.066162,4612764034.066162,9225528068.132324,386976848495.484,0.0,164727095954.55417,171646242005.6534,6919146051.099243,8113525933.8293915,375444938410.3186,386840953330.01996,644734922216.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101825181.186888,10101825181.186888,9091642663.0682,3636657065.2272797
48,0.0,677565041.5852123,3839535235.6495366,54205203.32681699,0.0,623359838.2583953,54205203.32681699,416213094739.26337,416213094739.26337,177756260909.70078,18821251155.144787,0.0,1254750077.009653,6775650415.852123,8324261894.785278,100227476.551354,902047288.962186,1002274765.51354,4009099062.05416,12528434568.91925,2505686913.7838497,5011373827.5677,5011373827.5677,10022747655.1354,420417267413.39734,0.0,204607912557.7073,212124973299.05887,7517060741.35155,9374041424.924278,407888832844.4781,420262834733.51917,700438057889.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12547500770.096525,12547500770.096525,11292750693.086872,4517100277.234749
49,0.0,764556241.7734923,4332485370.049789,61164499.34187939,0.0,703391742.431613,61164499.34187939,452227477300.332,452227477300.332,200578026391.19397,21237673382.59701,0.0,1415844892.1731339,7645562417.734924,9044549546.006653,108900030.89737305,980100278.0763575,1089000308.9737306,4356001235.894922,13612503862.17163,2722500772.434326,5445001544.868652,5445001544.868652,10890003089.737305,456795431616.49695,0.0,230877107083.69904,239044609401.002,8167502317.3029785,10371978626.45268,443182927754.3253,456625367086.2577,761042278477.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158448921.73134,14158448921.73134,12742604029.558207,5097041611.823282
50,0.0,683744911.1326675,3874554496.4184494,54699592.89061341,0.0,629045318.2420541,54699592.89061341,491405804185.6877,491405804185.6877,179377522982.3356,18992914198.129654,0.0,1266194279.875311,6837449111.326675,9828116083.713806,118334488.60390723,1065010397.435165,1183344886.0390723,4733379544.156289,14791811075.488403,2958362215.097681,5916724430.195361,5916724430.195361,11833448860.390722,496369499177.4623,0.0,206474080571.66724,215349167216.96027,8875086645.293041,10301989756.251957,481577688101.9739,496196465095.9678,826994108493.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661942798.753103,12661942798.753103,11395748518.877792,4558299407.551117
51,0.0,741978840.4448712,4204546762.520937,59358307.2355897,0.0,682620533.2092814,59358307.2355897,534026042934.6615,534026042934.6615,194654942709.3026,20610523345.69086,0.0,1374034889.7127247,7419788404.44871,10680520858.693237,128597786.50062989,1157380078.5056689,1285977865.0062988,5143911460.025195,16074723312.578735,3214944662.515747,6429889325.031494,6429889325.031494,12859778650.062988,539420245388.547,0.0,224059289349.1549,233704123336.70215,9644833987.547241,11188458834.261082,523345522075.96826,539232289294.8108,898720482158.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13740348897.127243,13740348897.127243,12366314007.414518,4946525602.965808
52,0.0,805354637.0389326,4563676276.55395,64428370.963114604,0.0,740926266.075818,64428370.963114604,580390143908.9374,580390143908.9374,211281309099.71994,22370962139.97035,0.0,1491397475.998022,8053546370.389325,11607802878.17871,139762636.67463672,1257863730.0717306,1397626366.7463672,5590505466.985469,17470329584.32959,3494065916.865917,6988131833.731836,6988131833.731836,13976263667.463673,586252670615.0883,0.0,243197215086.0776,253679412836.67535,10482197750.597754,12152971739.68697,568782341030.7587,586048479607.4504,976747466012.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913974759.98023,14913974759.98023,13422577283.982208,5369030913.592883
53,0.0,874318169.826217,4954469629.01523,69945453.58609736,0.0,804372716.2401197,69945453.58609736,630826777099.655,630826777099.655,229373593935.89026,24286615828.50602,0.0,1619107721.900402,8743181698.262169,12616535541.993164,151908185.5157158,1367173669.6414423,1519081855.1571581,6076327420.6286335,18988523189.464478,3797704637.8928947,7595409275.785791,7595409275.785791,15190818551.571583,637198764747.1263,0.0,264022499184.55884,275415613098.23755,11393113913.678686,13202343435.525425,618210241557.6619,636976911108.0245,1061628185180.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16191077219.004019,16191077219.004019,14571969497.103617,5828787798.841447
54,0.0,949354248.4478639,5379674074.537896,75948339.87582912,0.0,873405908.5720348,75948339.87582912,685695194303.5082,685695194303.5082,249058984932.30997,26370951345.773994,0.0,1758063423.0515995,9493542484.47864,13713903886.07019,165120943.75955176,1486088493.8359659,1651209437.5955176,6604837750.382071,20640117969.94397,4128023593.9887943,8256047187.977588,8256047187.977588,16512094375.955175,692621408387.382,0.0,286681542185.6142,299065612967.58057,12384070781.966381,14344006227.327967,671981290417.438,692380339103.7466,1153967231839.5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17580634230.516,17580634230.516,15822570807.4644,6329028322.98576
55,0.0,1030995478.730911,5842307712.808495,82479638.29847288,0.0,948515840.4324381,82479638.29847288,745383914151.5481,745383914151.5481,270477208926.3192,28638763298.080853,0.0,1909250886.538723,10309954787.309109,14907678283.030884,179494469.83204883,1615450228.4884393,1794944698.3204882,7179778793.281954,22436808729.006104,4487361745.80122,8974723491.602442,8974723491.602442,17949446983.204884,752913044597.5233,0.0,311335177898.24786,324797263135.65155,13462085237.403662,15586052575.011326,730476235868.5172,752651070489.3928,1254418450815.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19092508865.387238,19092508865.387238,17183257978.848515,6873303191.539406
