,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,1054688929.3411171,-1.1920928955078125e-07,1054688929.3411171,0.0,0.0,1054688929.3411171,120338070082.18326,120338070082.18326,35574824997.61705,3766746176.2182765,0.0,0.0,1456475188.137733,2406761401.6436768,2173378477.847928,0.0,2173378477.847928,0.0,3622297463.0798798,0.0,1448918985.2319517,2173378477.847928,3622297463.0798798,121553606143.61946,0.0,40798046361.97306,42246965347.20501,1448918985.2319517,-1.1920928955078125e-07,117931308680.53958,118325538736.43042,636158810410.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511164117.47885,2511164117.47885,2511164117.47885,1054688929.341117
44,0.0,1124708245.873912,0.0,1124708245.873912,0.0,0.0,1124708245.873912,130665771369.30005,130665771369.30005,37936587658.44544,4016815163.8353996,0.0,0.0,1553168530.0163548,2613315427.3860016,2359903022.3061495,0.0,2359903022.3061495,0.0,3933171703.843582,0.0,1573268681.5374327,2359903022.3061495,3933171703.843582,131985627645.75763,0.0,43506571352.297195,45079840033.834625,1573268681.5374327,0.0,128052455941.91405,128501016377.57756,690865679449.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677876775.890267,2677876775.890267,2677876775.890267,1124708245.873912
45,0.0,1649135786.6947052,0.0,1649135786.6947052,0.0,0.0,1649135786.6947052,141902582441.57782,141902582441.57782,55625611852.79758,5889770666.766803,0.0,-4.76837158203125e-07,2277377991.149831,2838051648.831543,2562846640.46001,0.0,2562846640.46001,0.0,4271411067.4333496,0.0,1708564426.9733396,2562846640.46001,4271411067.4333496,143335941860.17963,0.0,63792760510.71421,65501324937.68755,1708564426.9733396,0.0,139064530792.74628,139123959433.0249,747978276521.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926513777.844536,3926513777.844536,3926513777.8445363,1649135786.6947052
46,0.0,1277572285.8081234,0.0,1277572285.8081234,0.0,0.0,1277572285.8081234,154127304143.77734,154127304143.77734,43092715989.5597,4562758163.600439,0.0,0.0,1764266489.9255035,3082546082.8755493,2783632523.3239746,0.0,2783632523.3239746,0.0,4639387538.873291,0.0,1855755015.5493164,2783632523.3239746,4639387538.873291,155684145599.7751,0.0,49419740643.08565,51275495658.634964,1855755015.5493164,0.0,151044758060.9018,151622940790.64297,815177101024.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041838775.733627,3041838775.733627,3041838775.733627,1277572285.8081234
47,0.0,1375764166.3027008,0.0,1375764166.3027008,0.0,0.0,1375764166.3027008,167426732758.99948,167426732758.99948,46404743704.654594,4913443451.081075,0.0,0.0,1899864801.0846822,3348534655.1799927,3023828264.374658,0.0,3023828264.374658,0.0,5039713773.957764,0.0,2015885509.5831056,3023828264.374658,5039713773.957764,169117911877.77725,0.0,53218051956.82035,55233937466.40346,2015885509.5831056,0.0,164078198103.8195,164718319447.09988,885582362618.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275628967.387383,3275628967.387383,3275628967.387383,1375764166.3027008
48,0.0,1984581770.1759675,0.0,1984581770.1759675,0.0,0.0,1984581770.1759675,181894833637.09067,181894833637.09067,66940258121.014786,7087792036.342741,0.0,0.0,2740612920.7191935,3637896672.741791,3285130934.778955,0.0,3285130934.778955,0.0,5475218224.631592,0.0,2190087289.852637,3285130934.778955,5475218224.631592,183732155188.98047,0.0,76768663078.07672,78958750367.92935,2190087289.852637,0.0,178256936964.34888,178462442484.02554,959475497225.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725194690.895161,4725194690.895161,4725194690.895161,1984581770.1759675
49,0.0,2281234458.5502663,0.0,2281234458.5502663,0.0,0.0,2281234458.5502663,197633959117.01312,197633959117.01312,76946400387.6082,8147265923.393808,0.0,0.0,3150276157.0456057,3952679182.340271,3569389079.8103027,0.0,3569389079.8103027,0.0,5948981799.683838,0.0,2379592719.873535,3569389079.8103027,5948981799.683838,199630261734.3567,0.0,88243942468.04762,90623535187.92116,2379592719.873535,0.0,193681279934.67285,193779638195.99612,1041826011806.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431510615.595872,5431510615.595872,5431510615.595872,2281234458.5502663
50,0.0,1681164516.3178608,0.0,1681164516.3178608,0.0,0.0,1681164516.3178608,214755802088.95425,214755802088.95425,56705945986.91198,6004158986.8495035,0.0,0.0,2321608141.581808,4295116041.779114,3878619940.7581058,0.0,3878619940.7581058,0.0,6464366567.930176,0.0,2585746627.17207,3878619940.7581058,6464366567.930176,216925052615.10532,0.0,65031713115.34329,67617459742.515366,2585746627.17207,0.0,210460686047.17514,211365268158.02933,1136372409451.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002772657.8996687,4002772657.8996687,4002772657.8996687,1681164516.3178608
51,0.0,1821894373.0790074,0.0,1821894373.0790074,0.0,0.0,1821894373.0790074,233381840853.24194,233381840853.24194,61452786393.537926,6506765618.139309,0.0,0.0,2515949372.3472004,4667636817.064819,4215017489.349445,0.0,4215017489.349445,0.0,7025029148.915741,0.0,2810011659.566296,4215017489.349445,7025029148.915741,235739233185.09286,0.0,70475501384.02443,73285513043.59073,2810011659.566296,0.0,228714204036.17712,229702321322.6644,1234958716788.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337843745.426208,4337843745.426208,4337843745.426208,1821894373.0790074
52,0.0,1975239074.987579,0.0,1975239074.987579,0.0,0.0,1975239074.987579,253644034763.14835,253644034763.14835,66625127529.34293,7054425267.81278,0.0,0.0,2727711103.5542755,5072880695.26297,4580964991.479895,0.0,4580964991.479895,0.0,7634941652.466492,0.0,3053976660.986597,4580964991.479895,7634941652.466492,256206095720.35187,0.0,76407263900.70999,79461240561.6966,3053976660.986597,0.0,248571154067.88538,249649891653.8844,1342203718569.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702950178.541855,4702950178.541855,4702950178.541855,1975239074.987579
53,0.0,2142258487.548844,0.0,2142258487.548844,0.0,0.0,2142258487.548844,275686020273.4497,275686020273.4497,72258718826.05229,7650923169.8173,0.0,0.0,2958356958.996022,5513720405.468994,4979056608.575025,0.0,4979056608.575025,0.0,8298427680.958374,0.0,3319371072.3833494,4979056608.575025,8298427680.958374,278470727548.9391,0.0,82867998954.86562,86187370027.24896,3319371072.3833494,0.0,270172299867.9807,271349412452.81525,1458867808886.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100615446.544867,5100615446.544867,5100615446.544867,2142258487.548844
54,0.0,2324097063.794216,0.0,2324097063.794216,0.0,0.0,2324097063.794216,299664798801.4955,299664798801.4955,78392162866.07477,8300346656.407918,0.0,0.0,3209467373.81106,5993295976.029907,5412127881.384595,0.0,5412127881.384595,0.0,9020213135.640991,0.0,3608085254.2563963,5412127881.384595,9020213135.640991,302691715961.10657,0.0,89901976896.29375,93510062150.55014,3608085254.2563963,0.0,293671502825.4656,294955491015.9278,1585782209763.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533564437.605276,5533564437.605276,5533564437.605276,2324097063.794216
55,0.0,2522038287.085802,0.0,2522038287.085802,0.0,0.0,2522038287.085802,325750162054.1139,325750162054.1139,85068751746.94177,9007279596.73501,0.0,9.5367431640625e-07,3482814777.4042025,6515003241.082275,5883245351.037928,0.0,5883245351.037928,0.0,9805408918.396545,0.0,3922163567.358618,5883245351.037928,9805408918.396545,329040567731.42816,0.0,97558846121.081,101481009688.4396,3922163567.358618,0.0,319235158813.0316,320635284093.30444,1723845613404.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004853064.4900055,6004853064.4900055,6004853064.490005,2522038287.085802
