,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20786672.247376166,20786672.247376166,14572302.211054279,1542949.6458763354,0.0,1028633.0972508902,0.0,415733.44494752213,859040.6288912493,4312787.359617176,5171827.988508425,0.0,5612401.506791562,280620.0753395781,159953.44294355903,5171827.988508425,5331781.431451984,25983340.309220206,0.0,17143884.954181504,17584458.47246464,440573.5182831371,4312787.359617176,20370938.802428644,25124299.680328958,33499066.240438607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028633.0972508902,1028633.0972508902,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22577416.848121025,22577416.848121025,9862735.739203526,1044289.666503903,0.0,696193.1110026019,0.0,451548.3369624205,933045.8544367502,4684328.344459999,5617374.19889675,0.0,6095902.548992675,304795.12744963355,173733.22264629137,5617374.19889675,5791107.421543041,28221771.06015128,0.0,11603218.51671003,12081746.866805956,478528.3500959249,4684328.344459999,22125868.511158604,27288725.205714528,36384966.9409527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696193.1110026019,696193.1110026019,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24525590.4397878,24525590.4397878,10764846.36479245,1139807.2621544946,0.0,759871.5081029965,0.0,490511.8087957576,1013557.0708285901,5088532.458542813,6102089.529371403,0.0,6621909.418742705,331095.4709371347,188724.41843416728,6102089.529371403,6290813.94780557,30656988.04973475,0.0,12664525.135049941,13184345.024421243,519819.889371302,5088532.458542813,24035078.630992044,29643430.97890616,39524574.63854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759871.5081029965,759871.5081029965,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26644957.584629398,26644957.584629398,17179523.745971244,1819008.396632249,0.0,1212672.2644214996,0.0,532899.1516925879,1101143.1193932411,5528255.552450474,6629398.671843716,0.0,7194138.547849935,359706.9273924958,205032.9486137228,6629398.671843716,6834431.620457439,33306196.980786745,0.0,20211204.407024994,20775944.283031214,564739.8760062186,5528255.552450474,26112058.43293681,32205053.861393504,42940071.815191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212672.2644214996,1212672.2644214996,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28950511.417281948,28950511.417281948,19903721.4953106,2107452.8642093576,0.0,1404968.5761395718,0.0,579010.2283456363,1196423.614066671,6006608.379110156,7203031.993176827,0.0,7816638.082666118,390831.9041333059,222774.1853559846,7203031.993176827,7425806.178532812,36188139.27160243,0.0,23416142.93565953,24029749.025148824,613606.0894892905,6006608.379110156,28371501.18893631,34991715.65753576,46655620.87671435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404968.5761395718,1404968.5761395718,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31458613.327797286,31458613.327797286,13525719.374377713,1432134.9925811696,0.0,954756.6617207798,0.0,629172.2665559463,1300074.7140066538,6526985.575015945,7827060.289022599,0.0,8493825.598505262,424691.27992526256,242074.02955740038,7827060.289022599,8069134.31858,39323266.6597466,0.0,15912611.028679663,16579376.338162325,666765.3094826629,6526985.575015945,30829441.06124134,38023191.94573995,50697589.2609866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954756.6617207798,954756.6617207798,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34187058.12702829,34187058.12702829,14683943.774719011,1554770.5173231892,0.0,1036513.6782154597,0.0,683741.1625405625,1412831.8166507443,7093079.180644525,8505910.99729527,0.0,9230505.694297634,461525.28471488133,263069.412287483,8505910.99729527,8768980.409582753,42733822.65878536,0.0,17275227.97025766,17999822.66726002,724594.6970023643,7093079.180644525,33503316.964487724,41320990.84213462,55094654.45617949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036513.6782154597,1036513.6782154597,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37155175.94822022,37155175.94822022,15944154.985672848,1688204.6455418307,0.0,1125469.7636945539,0.0,743103.5189644024,1535493.76895347,7708899.782843459,9244393.55179693,0.0,10031897.506019458,501594.87530097365,285909.0789215546,9244393.55179693,9530302.630718485,46443969.93527528,0.0,18757829.394909233,19545333.349131763,787503.9542225283,7708899.782843459,36412072.42925582,44908476.16632181,59877968.221762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125469.7636945539,1125469.7636945539,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40384007.450794786,40384007.450794786,17315297.98206445,1833384.4922185882,0.0,1222256.3281457254,0.0,807680.149015896,1668930.1079473493,8378812.865847649,10047742.973794999,0.0,10903682.011714593,545184.1005857289,310754.9373338651,10047742.973794999,10358497.911128864,50480009.31349348,0.0,20370938.80242876,21226877.840348355,855939.037919594,8378812.865847649,39576327.30177889,48811079.20554613,65081438.94072817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222256.3281457254,1222256.3281457254,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43896551.06754058,43896551.06754058,18806988.234484926,1991328.1660042857,0.0,1327552.110669524,0.0,877931.0213508084,1814091.278606501,9107590.109752927,10921681.388359427,0.0,11852068.788235947,592603.4394117966,337783.9604647234,10921681.388359427,11259465.34882415,54870688.83442572,0.0,22125868.511158735,23056255.911035255,930387.39987652,9107590.109752927,43018620.04618977,53056597.55581921,70742130.07442562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327552.110669524,1327552.110669524,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47717678.82333155,47717678.82333155,20429816.836343355,2163157.0767892958,0.0,1442104.7178595306,0.0,954353.5764666274,1972005.1549280377,9900391.924710961,11872397.079638999,0.0,12883773.282299511,644188.6641149763,367187.5385455359,11872397.079638999,12239584.618184535,59647098.52916443,0.0,24035078.63099218,25046454.833652694,1011376.2026605122,9900391.924710961,46763325.24686492,57675093.3742364,76900124.49898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442104.7178595306,1442104.7178595306,0.0,0.0
