,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83026443.60023777,83026443.60023777,36227795.81274675,3835884.2625261256,0.0,2557256.175017418,0.0,1660528.8720047474,3264976.56957298,7189639.407285746,10454615.976858726,0.0,10885689.272031158,217713.7854406219,213359.50973181054,10454615.976858726,10667975.486590536,92251604.00026418,0.0,42620936.25029029,43052009.54546272,431073.29517243244,7189639.407285746,81365914.72823302,88986627.4306912,117087667.67196211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557256.175017418,2557256.175017418,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90166434.82335772,90166434.82335772,44675091.77929366,4730303.835454621,0.0,3153535.8903030814,0.0,1803328.6964671463,3545753.4286022265,7807923.896412907,11353677.325015133,0.0,11821821.454618007,236436.42909236066,231707.70051051304,11353677.325015133,11585385.025525646,100184927.58150858,0.0,52558931.50505136,53027075.63465423,468144.1296028737,7807923.896412907,88363106.12689057,96639174.15290634,127156808.0959294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153535.8903030814,3153535.8903030814,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97934155.1398563,97934155.1398563,42476656.7868358,4497528.365664967,0.0,2998352.243776645,0.0,1958683.1027971208,3851215.444468834,8480566.318159517,12331781.76262835,0.0,12840255.896114483,256805.1179222893,251669.01556384377,12331781.76262835,12583450.778192194,108815727.93317366,0.0,49972537.396277405,50481011.529763535,508474.13348613307,8480566.318159517,95975472.03705917,104964512.48870482,138111200.64303264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998352.243776645,2998352.243776645,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106384755.8462672,106384755.8462672,46162693.63286978,4887814.619950918,0.0,3258543.079967278,0.0,2127695.116925344,4183531.4164511594,9212342.475483388,13395873.891934548,0.0,13948223.544288367,278964.47088576667,273385.1814680528,13395873.891934548,13669259.0734026,118205284.27363022,0.0,54309051.332787976,54861400.9851418,552349.6523538195,9212342.475483388,104257060.72934185,114021752.85717906,150028622.18049878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258543.079967278,3258543.079967278,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115577943.54163037,115577943.54163037,57136953.15483231,6049795.039923421,0.0,4033196.6932822815,0.0,2311558.870832607,4545049.278995874,10008422.635816403,14553471.914812276,0.0,15153552.59768042,303071.05195360817,297009.6309145354,14553471.914812276,14850481.545726812,128419937.26847818,0.0,67219944.88803801,67820025.57090615,600080.6828681435,10008422.635816403,113266384.67079777,123874887.98948231,162993273.67037144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033196.6932822815,4033196.6932822815,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125578754.00853181,125578754.00853181,65309186.063134,6915090.289037718,0.0,4610060.192691812,0.0,2511575.0801706463,4938326.534232669,10874438.544962557,15812765.079195226,0.0,16464769.970007524,329295.3994001504,322709.4914121479,15812765.079195226,16135474.570607373,139531948.8983687,0.0,76834336.54486354,77486341.43567583,652004.8908122983,10874438.544962557,123067178.92836116,134593622.364136,177096871.53175792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610060.192691812,4610060.192691812,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136458158.11677554,136458158.11677554,58670569.29051241,6212177.924877785,0.0,4141451.949918524,0.0,2729163.16233553,5366154.078856419,11816535.895067431,17182689.97392385,0.0,17891180.73086615,357823.61461732164,350667.1423249766,17182689.97392385,17533357.116248827,151620175.68530616,0.0,69024199.16530873,69732689.92225103,708490.7569422983,11816535.895067431,133728994.95444001,146254021.60644975,192439502.11374968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141451.949918524,4141451.949918524,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148293344.49154723,148293344.49154723,63694604.09807419,6744134.551560796,0.0,4496089.7010405315,0.0,2965866.889830947,5831567.319922275,12841398.802147128,18672966.122069404,0.0,19442905.166669518,388858.10333339125,381080.941266723,18672966.122069404,19054047.063336127,164770382.7683858,0.0,74934828.35067552,75704767.39527564,769939.0446001142,12841398.802147128,145327477.60171628,158938815.44846353,209130020.3269257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496089.7010405315,4496089.7010405315,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161168161.5323716,161168161.5323716,69161027.51899846,7322932.325541014,0.0,4881954.88369401,0.0,3223363.2306474447,6337863.557037153,13956288.082531061,20294151.639568213,0.0,21130936.734244287,422618.73468488455,414166.3599911891,20294151.639568213,20708317.999559402,179075735.03596845,0.0,81365914.72823349,82202699.82290956,836785.0946760736,13956288.082531061,157944798.30172417,172737871.4789313,227286672.99859384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881954.88369401,4881954.88369401,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175173877.39529628,175173877.39529628,75108640.20785742,7952679.551420196,0.0,5301786.367613465,0.0,3503477.547905922,6888631.8683082145,15169107.063194232,22057738.931502447,0.0,22967241.702938825,459344.8340587765,450157.93737760186,22057738.931502447,22507896.86888005,194637641.55032918,0.0,88363106.12689108,89272608.89832745,909502.7714363784,15169107.063194232,171670399.84739035,187749009.68202096,247038170.6342381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301786.367613465,5301786.367613465,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190410252.47806063,190410252.47806063,81579151.23150077,8637792.483335374,0.0,5758528.322223584,0.0,3808205.0495612323,7487795.285327192,16488494.453152452,23976289.738479644,0.0,24964899.76934573,499297.9953869134,489312.03547917306,23976289.738479644,24465601.773958817,211566947.19784513,0.0,95975472.03705974,96964082.06792583,988610.0308660865,16488494.453152452,186602047.4284994,204079151.91251794,268525199.884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758528.322223584,5758528.322223584,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206985174.2665994,206985174.2665994,88618501.61994109,9383135.465640819,0.0,6255423.643760547,0.0,4139703.4853319824,8139596.433677579,17923792.723151043,26063389.156828623,0.0,27138056.181620806,542761.1236324161,531905.9011597671,26063389.156828623,26595295.05798839,229983526.9628882,0.0,104257060.72934245,105331727.75413463,1074667.0247921832,17923792.723151043,202845470.7812674,221843930.52921063,291899908.5910666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255423.643760547,6255423.643760547,0.0,0.0
