,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,213955761.03469306,0.0,213955761.03469306,0.0,0.0,213955761.03469306,16358806547.484873,16358806547.484873,7216761780.93211,764127717.9810467,0.0,0.0,295462717.6193381,327176130.9496975,295449960.6757874,0.0,295449960.6757874,0.0,492416601.12631226,0.0,196966640.45052487,295449960.6757874,492416601.12631226,16524047017.661488,0.0,8276352216.532495,8473318856.98302,196966640.45052487,0.0,16031630416.535175,16014641295.951008,86100222021.24197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509418478.65403116,509418478.65403116,509418478.65403116,213955761.03469306
44,0.0,230661057.5047284,0.0,230661057.5047284,0.0,0.0,230661057.5047284,17762758491.543583,17762758491.543583,7780234082.500757,823789491.0883155,0.0,0.0,318531936.5541487,355255169.8308716,320806183.6654541,0.0,320806183.6654541,0.0,534676972.77575684,0.0,213870789.11030275,320806183.6654541,534676972.77575684,17942180294.48847,0.0,8922555510.143223,9136426299.253525,213870789.11030275,0.0,17407503321.71271,17390713053.318283,93498457275.90474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549192994.0588771,549192994.0588771,549192994.0588771,230661057.5047284
45,0.0,310814338.4969465,0.0,310814338.4969465,0.0,0.0,310814338.4969465,19290295192.244286,19290295192.244286,10483816973.11129,1110051208.917666,0.0,0.0,429219800.78149754,385805903.8448868,348394422.2599274,0.0,348394422.2599274,0.0,580657370.4332123,0.0,232262948.1732849,348394422.2599274,580657370.4332123,19485146658.83261,0.0,12023087982.810453,12255350930.983738,232262948.1732849,0.0,18904489288.3994,18825937898.075737,101214719882.12761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740034139.278444,740034139.278444,740034139.278444,310814338.4969465
46,0.0,269833150.05313045,0.0,269833150.05313045,0.0,0.0,269833150.05313045,20952128868.707165,20952128868.707165,9101514981.950827,963689821.6183228,0.0,0.0,372626731.02575153,419042577.3741455,378408145.6287735,0.0,378408145.6287735,0.0,630680242.7146225,0.0,252272097.085849,378408145.6287735,630680242.7146225,21163766534.04764,0.0,10437831534.5949,10690103631.68075,252272097.085849,0.0,20533086291.33302,20515525238.365738,110298522786.91255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642459881.078882,642459881.078882,642459881.078882,269833150.05313045
47,0.0,293521254.8799732,0.0,293521254.8799732,0.0,0.0,293521254.8799732,22760058643.21595,22760058643.21595,9900518517.77687,1048290195.9999042,0.0,-1.1920928955078125e-07,405338875.7866297,455201172.86431885,411060453.0714157,0.0,411060453.0714157,0.0,685100755.1190262,0.0,274040302.04761046,411060453.0714157,685100755.1190262,22989958225.470657,0.0,11354147589.563404,11628187891.611015,274040302.04761046,0.0,22304857470.35163,22285376517.519268,119813852244.72723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698860130.6666027,698860130.6666027,698860130.6666028,293521254.8799732
48,0.0,387555147.9409422,0.0,387555147.9409422,0.0,0.0,387555147.9409422,24726858203.924805,24726858203.924805,13072296656.738129,1384125528.360508,0.0,0.0,535195204.29939634,494537164.078495,446582045.13755035,0.0,446582045.13755035,0.0,744303408.5625839,0.0,297721363.42503357,446582045.13755035,744303408.5625839,24976624448.408894,0.0,14991617389.398033,15289338752.823067,297721363.42503357,0.0,24232321039.84631,24142487255.330402,129798318577.04515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922750352.2403386,922750352.2403386,922750352.2403386,387555147.9409422
49,0.0,440206792.40715456,0.0,440206792.40715456,0.0,0.0,440206792.40715456,26866441369.724316,26866441369.724316,14848244981.987354,1572167115.7398374,0.0,0.0,607904618.0860705,537328827.3944855,485224213.8289604,0.0,485224213.8289604,0.0,808707023.0482674,0.0,323482809.21930695,485224213.8289604,808707023.0482674,27137819565.378098,0.0,17028316715.813263,17351799525.03257,323482809.21930695,0.0,26329112542.32983,26212388559.141983,140926820210.44077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048111410.4932251,1048111410.4932251,1048111410.4932251,440206792.40715456
50,0.0,372131036.71973026,0.0,372131036.71973026,0.0,0.0,372131036.71973026,29193991717.865284,29193991717.865284,12552038936.975027,1329039416.8561792,0.0,-1.1920928955078125e-07,513895241.18438935,583879834.3573036,527261183.7529587,0.0,527261183.7529587,0.0,878768639.5882645,0.0,351507455.83530575,527261183.7529587,878768639.5882645,29488880523.096245,0.0,14394973595.015596,14746481050.850903,351507455.83530575,0.0,28610111883.50798,28589488302.623554,153706926358.19113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886026277.9041195,886026277.9041195,886026277.9041196,372131036.71973026
51,0.0,403997086.4966887,0.0,403997086.4966887,0.0,0.0,403997086.4966887,31726023058.261944,31726023058.261944,13626885854.054976,1442846737.488174,0.0,0.0,557900738.4954273,634520461.1652412,572991204.3249756,0.0,572991204.3249756,0.0,954985340.541626,0.0,381994136.21665037,572991204.3249756,954985340.541626,32046487937.63833,0.0,15627633330.038578,16009627466.255228,381994136.21665037,0.0,31091502597.096703,31069499646.816666,167040320681.81003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961897824.992116,961897824.992116,961897824.992116,403997086.4966887
52,0.0,438669083.7071629,0.0,438669083.7071629,0.0,0.0,438669083.7071629,34480473999.45964,34480473999.45964,14796377823.455889,1566675298.954153,0.0,0.0,605781115.5956059,689609479.9891891,622738257.6872085,0.0,622738257.6872085,0.0,1037897096.1453476,0.0,415158838.45813906,622738257.6872085,1037897096.1453476,34828761615.6158,0.0,16968834238.005648,17383993076.463787,415158838.45813906,0.0,33790864519.47045,33767354274.221428,181544915452.80334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044450199.3027688,1044450199.3027688,1044450199.3027688,438669083.7071629
53,0.0,476393130.06766754,0.0,476393130.06766754,0.0,0.0,476393130.06766754,37476870539.96616,37476870539.96616,16068815895.139582,1701404035.9559555,0.0,0.0,657876227.2363029,749537410.799324,676854995.2066635,0.0,676854995.2066635,0.0,1128091658.6777725,0.0,451236663.47110903,676854995.2066635,1128091658.6777725,37855424787.84461,0.0,18428096158.331837,18879332821.802944,451236663.47110903,0.0,36727333129.16684,36702176662.57028,197323530443.92624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134269357.3039703,1134269357.3039703,1134269357.3039703,476393130.06766754
54,0.0,517433774.5415951,-5.960464477539063e-08,517433774.5415951,0.0,0.0,517433774.5415951,40736555516.77686,40736555516.77686,17453123347.633167,1847977766.219982,0.0,0.0,714551402.9383931,814731110.3355408,735726881.4545196,0.0,735726881.4545196,0.0,1226211469.090866,0.0,490484587.63634646,735726881.4545196,1226211469.090866,41148035875.53219,0.0,20015652516.791542,20506137104.427887,490484587.63634646,-5.960464477539063e-08,39921824406.44132,39894875219.53607,214488576449.11865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231985177.479988,1231985177.479988,1231985177.479988,517433774.54159504
55,0.0,562082408.2528645,0.0,562082408.2528645,0.0,0.0,562082408.2528645,44282610484.078804,44282610484.078804,18959128849.798996,2007437172.3316584,0.0,0.0,776209039.9682413,885652209.681572,799770783.288208,0.0,799770783.288208,0.0,1332951305.4803467,0.0,533180522.1921387,799770783.288208,1332951305.4803467,44729909579.87758,0.0,21742775062.098896,22275955584.291035,533180522.1921387,0.0,43396958274.39723,43368056388.33651,233161593485.68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338291448.2211058,1338291448.2211058,1338291448.2211058,562082408.2528645
