,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65547192.315977186,65547192.315977186,30982096.988459095,3280457.3281897865,0.0,2186971.552126525,0.0,1310943.8463195413,2577613.0812418293,5676031.111015068,8253644.192256898,0.0,8593965.21476145,171879.3042952288,168441.7182093244,8253644.192256898,8422085.910466222,72830213.6844191,0.0,36449525.86877541,36789846.891279966,340321.0225045532,5676031.111015068,64236248.469657645,70252600.60317726,92437632.37260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186971.552126525,2186971.552126525,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71184027.49212454,71184027.49212454,37864463.090599835,4009178.444887041,0.0,2672785.629924694,0.0,1423680.5498424917,2799279.022580708,6164150.444536513,8963429.46711722,0.0,9333016.937856331,186660.33875712752,182927.13198198378,8963429.46711722,9146356.599099204,79093363.88013838,0.0,44546427.16541157,44916014.63615068,369587.4707391113,6164150.444536513,69760346.94228205,76294084.85755767,100386953.7599443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672785.629924694,2672785.629924694,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77316438.26830764,77316438.26830764,36360238.10038676,3849907.5635703625,0.0,2566605.0423802417,0.0,1546328.765366152,3040433.245633293,6695183.935389098,9735617.18102239,0.0,10137044.128511444,202740.88257022947,198686.06491882354,9735617.18102239,9934303.245941214,85907153.63145293,0.0,42776750.70633737,43178177.65382642,401426.947489053,6695183.935389098,75770109.50294149,82866720.38581964,109035158.40239426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566605.0423802417,2566605.0423802417,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83987965.14178993,83987965.14178993,39521013.37593607,4184577.8868638184,0.0,2789718.5912425467,0.0,1679759.3028358072,3302787.9603561834,7272901.954329001,10575689.914685184,0.0,11011755.429701358,220235.10859402828,215830.40642214566,10575689.914685184,10791520.32110733,93319961.26865548,0.0,46495309.85404243,46931375.36905861,436065.51501617394,7272901.954329001,82308205.83895412,90017173.3082993,118443649.08986749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789718.5912425467,2789718.5912425467,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91245744.90128715,91245744.90128715,48457365.711490154,5130779.898863664,0.0,3420519.9325757762,0.0,1824914.8980257362,3588196.799207268,7901386.291433999,11489583.090641268,0.0,11963330.998168752,239266.61996337585,234481.28756410815,11489583.090641268,11724064.378205376,101384161.00143017,0.0,57008665.5429296,57482413.45045708,473747.907527484,7901386.291433999,89420830.00326142,97795964.2022229,128678900.26608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420519.9325757762,3420519.9325757762,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99141121.58568302,99141121.58568302,55204855.99818857,5845220.046867024,0.0,3896813.364578017,0.0,1982822.4317136556,3898678.8428152567,8585083.061812527,12483761.904627783,0.0,12998502.60790065,259970.052158013,254770.6511148531,12483761.904627783,12738532.555742636,110156801.76187001,0.0,64946889.409633614,65461630.11290648,514740.7032728661,8585083.061812527,97158299.15396936,106258122.91905476,139813319.6303352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896813.364578017,3896813.364578017,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107730124.8290333,107730124.8290333,50285213.761637226,5324316.751232177,0.0,3549544.5008214517,0.0,2154602.4965806603,4236437.430676109,9328844.12768479,13565281.5583609,0.0,14124616.366473243,282492.3273294661,276842.4807828758,13565281.5583609,13842124.039143777,119700138.69892588,0.0,59159075.01369085,59718409.8218032,559334.8081123419,9328844.12768479,105575522.33245264,115463701.26824978,151925922.72138128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549544.5008214517,3549544.5008214517,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117073693.01964259,117073693.01964259,54600811.199209034,5781262.36226919,0.0,3854174.9081794606,0.0,2341473.8603928387,4603868.936780742,10137946.422747731,14741815.359528475,0.0,15349661.973686457,306993.23947372846,300853.3746842537,14741815.359528475,15042668.734212728,130081881.13293621,0.0,64236248.46965769,64844095.08381567,607846.6141579822,10137946.422747731,114732219.15924975,125478012.19615547,165102647.62652037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854174.9081794606,3854174.9081794606,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127238022.26239868,127238022.26239868,59296294.90093977,6278431.224805388,0.0,4185620.8165369253,0.0,2544760.445247963,5003576.492397752,11018122.170419255,16021698.662817007,0.0,16682318.474403381,333646.3694880679,326973.4420983065,16021698.662817007,16348672.104915313,141375580.2915541,0.0,69760346.94228208,70420966.75386846,660619.8115863744,11018122.170419255,124693261.81715071,136372003.79915634,179436847.10415307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185620.8165369253,4185620.8165369253,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138295166.36470765,138295166.36470765,64404593.07750029,6819309.855264737,0.0,4546206.570176491,0.0,2765903.327294141,5438393.580243333,11975610.83936388,17414004.419607215,0.0,18132032.923372775,362640.6584674567,355387.845298104,17414004.419607215,17769392.26490532,153661295.96078628,0.0,75770109.50294152,76488138.00670707,718028.5037655607,11975610.83936388,135529263.0374135,148222902.38054296,195030134.71124074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546206.570176491,4546206.570176491,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150323883.53531104,150323883.53531104,69961974.96311103,7407738.525505873,0.0,4938492.350337249,0.0,3006477.6707062125,5911417.330521461,13017232.463015076,18928649.793536536,0.0,19709131.396851867,394182.6279370375,386298.97537829354,18928649.793536536,19314948.76891483,167026537.2614567,0.0,82308205.83895415,83088687.44226947,780481.603315331,13017232.463015076,147317405.86460483,161115119.93093523,211993578.8564937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938492.350337249,4938492.350337249,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163409348.1052101,163409348.1052101,76007705.50277221,8047874.70029353,0.0,5365249.8001956865,0.0,3268186.9621042013,6425997.184482301,14150362.676171878,20576359.86065418,0.0,21424781.19601643,428495.6239203289,419925.71144192293,20576359.86065418,20996285.572096102,181565942.33912233,0.0,89420830.00326142,90269251.33862367,848421.3353622518,14150362.676171878,160141161.1431059,175139945.15464002,230447296.25610527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365249.8001956865,5365249.8001956865,0.0,0.0
