,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366866531.2431654,366866531.2431654,98518446.53412576,10431364.927142724,0.0,6954243.284761818,0.0,7337330.624863327,15161313.555519253,76116913.75043651,91278227.30595577,0.0,99053963.43565464,4952698.171782717,2823037.9579161555,91278227.30595577,94101265.26387192,458583164.0539567,0.0,115904054.7460303,123679790.87572917,7775736.129698873,76116913.75043651,359529200.61830205,443421850.4984374,591229133.9979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6954243.284761818,6954243.284761818,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398471602.617715,398471602.617715,2238105.1710986807,236975.8416457427,0.0,157983.89443049513,0.0,7969432.052354276,16467440.869532814,82674286.2197677,99141727.08930051,0.0,107587332.706783,5379366.635339156,3066238.9821433276,99141727.08930051,102207966.07144384,498089503.2721437,0.0,2633064.907174919,11078670.524657402,8445605.617482483,82674286.2197677,390502170.5653607,481622062.4026109,642162749.870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157983.89443049513,157983.89443049513,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432855157.5864304,432855157.5864304,3999484.65009211,423474.84530387045,0.0,282316.56353591365,0.0,8657103.15172863,17888393.214974772,89808134.26831704,107696527.48329182,0.0,116870892.54833621,5843544.627416804,3330820.4376275837,107696527.48329182,111027347.9209194,541068946.983038,0.0,4705276.058931895,13879641.123976283,9174365.065044388,89808134.26831704,424198054.43470174,523180553.7680632,697574071.690751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282316.56353591365,282316.56353591365,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470260128.5988979,470260128.5988979,102108577.58830981,10811496.45052692,0.0,7207664.30035128,0.0,9405202.571977973,19434210.142273698,97568861.15377507,117003071.29604876,0.0,126970234.7217024,6348511.736085117,3618651.6895685196,117003071.29604876,120621722.98561728,587825160.7486223,0.0,120127738.33918801,130094901.76484165,9967163.425653636,97568861.15377507,460854926.0269199,568390950.6063486,757854600.8084649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207664.30035128,7207664.30035128,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510951131.3295726,510951131.3295726,134288078.52708888,14218737.726397645,0.0,9479158.4842651,0.0,10219022.626591444,21115827.293878455,106011368.93657583,127127196.23045428,0.0,137956805.45898455,6897840.272949219,3931768.955581054,127127196.23045428,131058965.18603534,638688914.1619657,0.0,157985974.7377516,168815583.9662819,10829609.228530273,106011368.93657583,500732108.7029812,617573086.8680873,823430782.4907831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479158.4842651,9479158.4842651,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555216929.9607731,555216929.9607731,5322473.39899835,563556.0069527666,0.0,375704.00463517767,0.0,11104338.599215388,22945178.285801645,115195569.97308844,138140748.2588901,0.0,149908571.08940864,7495428.55447042,4272394.276048124,138140748.2588901,142413142.53493822,694021162.4509664,0.0,6261733.410586294,18029556.241104838,11767822.830518544,115195569.97308844,544112591.3615577,671075984.1651647,894767978.8868862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375704.00463517767,375704.00463517767,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603371587.2945697,603371587.2945697,173548131.39261878,18375684.50039493,0.0,12250456.33359662,0.0,12067431.745891452,24935242.237730704,125186625.53909472,150121867.77682543,0.0,162910328.56953382,8145516.428476691,4642944.364231706,150121867.77682543,154764812.14105713,754214484.1182121,0.0,204174272.22661033,216962733.01931873,12788460.792708397,125186625.53909472,591304155.5486783,729279241.8804814,972372322.5073086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250456.33359662,12250456.33359662,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655756263.2264833,655756263.2264833,4100105.0658446644,434128.77167767036,0.0,289419.18111844687,0.0,13115125.264529586,27100118.09767002,136055318.9743951,163155437.07206511,0.0,177054191.07115042,8852709.553557515,5046044.445527792,163155437.07206511,168201481.5175929,819695329.0331042,0.0,4823653.018640781,18722407.017726086,13898753.999085307,136055318.9743951,642641137.9619538,792595210.9354341,1056793614.5805788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289419.18111844687,289419.18111844687,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712742306.9385886,712742306.9385886,7570457.133181821,801577.8141016046,0.0,534385.2094010698,0.0,14254846.138771653,29455152.431491785,147878697.24636364,177333849.67785543,0.0,192440422.8734188,9622021.143670946,5484552.05189243,177333849.67785543,182818401.72974786,890927883.6732358,0.0,8906420.156684496,24012993.35224787,15106573.195563376,147878697.24636364,698487460.799817,861472731.241744,1148630308.3223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534385.2094010698,534385.2094010698,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774735620.5955409,774735620.5955409,175470830.30613166,18579264.38535511,0.0,12386176.25690341,0.0,15494712.411910772,32017119.75926562,160740976.32300782,192758096.08227345,0.0,209178617.5607959,10458930.878039777,5961590.600482672,192758096.08227345,198719686.68275613,968419525.744426,0.0,206436270.9483902,222856792.42691264,16420521.47852245,160740976.32300782,759240908.1836301,936402405.9851604,1248536541.3135471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12386176.25690341,12386176.25690341,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842175173.618799,842175173.618799,5857624.197631417,620219.0326903854,0.0,413479.35512692365,0.0,16843503.47237587,34804161.15539659,174733232.91682854,209537394.07222512,0.0,227387296.87707555,11369364.843853772,6480537.960996658,209537394.07222512,216017932.03322178,1052718967.0234987,0.0,6891322.585448726,24741225.390299156,17849902.80485043,174733232.91682854,825331670.1464231,1017914805.8681021,1357219741.1574695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413479.35512692365,413479.35512692365,0.0,0.0
