,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43884798.79820378,43884798.79820378,208263.9061329775,22051.47241407997,0.0,14700.981609386647,0.0,1316543.9639461115,1825258.4298842796,4122146.0337334448,5947404.463617724,0.0,6192632.719302088,123852.65438604262,121375.60129832104,5947404.463617724,6068780.064916045,48760887.55355976,0.0,245016.36015644413,490244.6158408078,245228.25568436366,4122146.0337334448,42568254.83425767,46935629.12367548,61757406.74167826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.981609386647,14700.981609386647,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55231169.24831668,55231169.24831668,129.7935935586894,13.742851082684755,0.0,9.161900721789838,0.0,1656935.077449493,2190140.2268882715,5294959.659947924,7485099.886836196,0.0,7793731.66059579,155874.6332119163,152757.14054767694,7485099.886836196,7637857.027383873,61367965.83146298,0.0,152.69834536316398,308784.4721049564,308631.77375959326,5294959.659947924,53574234.17086719,59177825.60457471,77865560.00601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161900721789838,9.161900721789838,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87304062.00127867,87304062.00127867,478.4892624108142,50.663568961145025,0.0,33.77571264076336,0.0,2619121.860038355,3657184.0631801477,8174534.031870474,11831718.095050622,0.0,12319573.193513766,246391.46387027577,241463.6345928684,11831718.095050622,12073181.72964349,97004513.33475408,0.0,562.9285440127226,488418.02700715687,487855.09846314415,8174534.031870474,84684940.14124031,93347329.27157393,122825433.25207095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77571264076336,33.77571264076336,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134659152.2722958,134659152.2722958,1573.41520367389,166.59690391841187,0.0,111.0646026122746,0.0,4039774.5681688786,5679221.761919808,12570205.493606564,18249427.25552637,0.0,19001902.598423958,380038.05196847767,372437.29092910886,18249427.25552637,18621864.54645548,149621280.30255088,0.0,1851.0767102045766,754326.4196077911,752475.3428975865,12570205.493606564,130619377.70412692,143942058.5406311,189397445.4481988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0646026122746,111.0646026122746,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134998731.57826847,134998731.57826847,4643.005062258179,491.6123007096894,0.0,327.74153380645964,0.0,4049961.947348058,5713668.441486575,12581779.65805417,18295448.099540744,0.0,19049821.011600107,380996.4202320017,373376.4918273613,18295448.099540744,18668824.591368105,149998590.64252052,0.0,5462.358896774328,759835.2709561373,754372.912059363,12581779.65805417,130948769.63092041,144284922.20103395,189848581.84346572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.74153380645964,327.74153380645964,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150704253.5361038,150704253.5361038,12528.521110279773,1326.549294029623,0.0,884.3661960197487,0.0,4521127.606083125,6378386.8734188955,14045522.42347158,20423909.296890475,0.0,21266044.66565022,425320.89331300184,416814.475446742,20423909.296890475,20840723.772337217,167449170.5956709,0.0,14739.436600329143,856874.805360073,842135.3687597439,14045522.42347158,146183125.9300207,161070783.722252,211935241.73980528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.3661960197487,884.3661960197487,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149789132.53608248,149789132.53608248,307204.4173699715,32527.526545055807,0.0,21685.017696703875,0.0,4493673.976082474,6339655.413376006,13960233.838548444,20299889.25192445,0.0,21136910.92453608,422738.2184907198,414283.45412090793,20299889.25192445,20714172.70604536,166432369.48453608,0.0,361416.9616117312,1198438.634223359,837021.6726116277,13960233.838548444,145295458.56,160092714.07116008,210648307.98836854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21685.017696703875,21685.017696703875,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156946725.1378681,156946725.1378681,324940.8893167532,34405.50592765622,0.0,22937.003951770814,0.0,4708401.754136026,6642592.414988712,14627316.054395571,21269908.469384283,0.0,22146926.769454688,442938.5353890918,434079.7646813132,21269908.469384283,21703988.234065596,174385250.15318677,0.0,382283.3991961802,1259301.6992665853,877018.300070405,14627316.054395571,152238323.38373208,167742657.73819804,220714023.3397343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22937.003951770814,22937.003951770814,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170211691.53075683,170211691.53075683,417650.1854167627,44221.78433824546,0.0,29481.189558830312,0.0,5106350.745922685,7204017.096319786,15863600.887413118,23067617.983732905,0.0,24018760.916006774,480375.218320135,470767.71395373344,23067617.983732905,23538385.69768664,189124101.70084092,0.0,491353.15931383846,1442496.091587707,951142.9322738685,15863600.887413118,165105340.78483415,181920084.60452113,239368532.37436992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29481.189558830312,29481.189558830312,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180452442.04445073,180452442.04445073,647357.4893414442,68543.73416556467,0.0,45695.82277704312,0.0,5413573.261333495,7637445.265185999,16818031.08827541,24455476.35346141,0.0,25463844.5996058,509276.8919921145,499091.3541522734,24455476.35346141,24954567.707613684,200502713.38272303,0.0,761597.046284052,1769965.29242844,1008368.2461443879,16818031.08827541,175038868.78311723,192865268.11753702,253770089.62833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45695.82277704312,45695.82277704312,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194127978.02813262,194127978.02813262,1271358.690601673,134614.4495931183,0.0,89742.9663954122,0.0,5823839.340844005,8216246.839518396,18092580.696563564,26308827.53608196,0.0,27393614.677303165,547872.2935460657,536914.847675141,26308827.53608196,26845742.3837571,215697753.36459178,0.0,1495716.1065902035,2580503.24781141,1084787.1412212066,18092580.696563564,188304138.6872886,207481506.52507338,273001982.2698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89742.9663954122,89742.9663954122,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201847475.70364615,201847475.70364615,1722588.4203341464,182391.7150942037,0.0,121594.47672946916,0.0,6055424.271109372,8542965.83707533,18812032.040207185,27354997.877282515,0.0,28482921.571514487,569658.4314302877,558265.2628016844,27354997.877282515,27913263.1400842,224274973.00405127,0.0,2026574.612157819,3154498.306389791,1127923.694231972,18812032.040207185,195792051.43253678,215732007.16697595,283857904.1670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121594.47672946916,121594.47672946916,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210349987.94870204,210349987.94870204,1814522.4159881976,192125.90286933858,0.0,128083.93524622571,0.0,6310499.638461053,8902825.039602457,19604459.749390356,28507284.788992815,0.0,29682720.521650165,593654.4104330055,581781.322224345,28507284.788992815,29089066.11121716,233722208.83189115,0.0,2134732.254103762,3310167.9867611127,1175435.7326573506,19604459.749390356,204039488.31024098,224819383.7922887,295814978.6740641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128083.93524622571,128083.93524622571,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219427823.8678115,219427823.8678115,433557.88093127334,45906.12856919364,0.0,30604.085712795764,0.0,6582834.716034353,9287034.165137377,20450507.189769365,29737541.35490674,0.0,30963704.03468007,619274.0806935988,606888.5990797281,29737541.35490674,30344429.95398647,243808693.18645722,0.0,510068.0952132628,1736230.7749865898,1226162.679773327,20450507.189769365,212844989.15177715,234521659.02131984,308581130.29121035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30604.085712795764,30604.085712795764,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228588015.2102874,228588015.2102874,2924886.081133134,309693.82035527297,0.0,206462.54690351532,0.0,6857640.456308633,9674728.890706996,21304230.093305156,30978958.984012153,0.0,32256308.813007236,645126.1762601435,632223.652734939,30978958.984012153,31611182.636747092,253986683.566986,0.0,3441042.4483919223,4718392.277387004,1277349.8289950825,21304230.093305156,221730374.75397876,244311954.676279,321463098.25826186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206462.54690351532,206462.54690351532,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238053424.52188158,238053424.52188158,117321933.40917487,12422322.360971453,0.0,8281548.240647637,0.0,7141602.73565647,10075341.621190712,22186399.08066876,32261740.70185947,0.0,33591983.23808774,671839.6647617556,658402.8714665174,32261740.70185947,32920143.573325988,264503805.02431285,0.0,138025804.01079395,139356046.54702222,1330242.536228273,22186399.08066876,230911821.7862251,254428463.40312213,334774293.9514765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281548.240647637,8281548.240647637,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247740273.54408494,247740273.54408494,119198205.88111675,12620986.505059417,0.0,8413991.003372949,0.0,7432208.206322581,10485326.536667638,23089206.08154446,33574532.6182121,0.0,34958905.26677644,699178.1053355262,685194.54322882,33574532.6182121,34259727.16144092,275266970.6045388,0.0,140233183.3895491,141617556.03811345,1384372.6485643461,23089206.08154446,240308065.33776236,264781644.06787115,348396900.08930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413991.003372949,8413991.003372949,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268340192.73565578,268340192.73565578,125786628.76665536,13318584.222351743,0.0,8879056.148234494,0.0,8050205.782069683,11357194.789102389,25009102.966588892,36366297.75569128,0.0,37865782.75269812,757315.6550539583,742169.3419528827,36366297.75569128,37108467.097644165,298155769.7062842,0.0,147984269.13724157,149483754.1342484,1499484.997006841,25009102.966588892,260289986.9535861,286798574.91718185,377366545.9436603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879056.148234494,8879056.148234494,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287835506.0969683,287835506.0969683,140596865.57813254,14886726.943566972,0.0,9924484.62904465,0.0,5756710.121939361,11318998.412393665,24924992.66155339,36243991.07394706,0.0,37738433.02160251,754768.6604320481,739673.2872234061,36243991.07394706,36983664.36117046,319817228.99663144,0.0,165408077.15074417,166902519.09839964,1494441.9476554543,24924992.66155339,282078795.97502893,308498230.58423775,405918724.4529444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924484.62904465,9924484.62904465,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312061965.39815986,312061965.39815986,131742411.77916034,13949196.541322859,0.0,9299464.360881908,0.0,6241239.307963192,12271692.741479402,27022872.55304317,39294565.294522576,0.0,40914791.01886982,818295.8203773946,801929.9039698467,39294565.294522576,40096495.19849242,346735517.1090665,0.0,154991072.6813651,156611298.40571234,1620225.7243472412,27022872.55304317,305820726.09019667,334463824.3675871,440083979.43103564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299464.360881908,9299464.360881908,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338448850.30887496,338448850.30887496,170131315.52361017,18013903.99661755,0.0,12009269.331078365,0.0,6768977.006177485,13309344.810407193,29307833.577063806,42617178.387471,0.0,44374404.81827468,887488.0963654965,869738.3344381824,42617178.387471,43486916.72190918,376054278.12097216,0.0,200154488.85130608,201911715.28210977,1757226.430803679,29307833.577063806,331679873.3026975,362744933.31056494,477295964.8823223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009269.331078365,12009269.331078365,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367176969.4546523,367176969.4546523,170229341.91073674,18024283.261136826,0.0,12016188.840757886,0.0,7343539.389093041,14439064.834915098,31795532.7792863,46234597.6142014,0.0,48140980.439609945,962819.6087921932,943563.2166163549,46234597.6142014,47178160.83081775,407974410.5051692,0.0,200269814.01263145,202176196.83804,1906382.8254085481,31795532.7792863,359833430.06555927,393535345.6702541,517809665.35559756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12016188.840757886,12016188.840757886,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398449096.43673116,398449096.43673116,161131845.13827357,17061018.896993674,0.0,11374012.597995784,0.0,7968981.928734601,15668826.793271521,34503529.253067,50172356.04633852,0.0,52241103.75503802,1044822.0751007572,1023925.6335987449,50172356.04633852,51196281.679937266,442721218.2630346,0.0,189566876.63326302,191635624.34196252,2068747.708699502,34503529.253067,390480114.50799656,427052391.46976304,561911041.4075829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374012.597995784,11374012.597995784,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432482450.91045326,432482450.91045326,198483172.8142833,21015865.35680646,0.0,14010576.904537642,0.0,8649649.0182091,17007172.74815424,37450633.0416448,54457805.789799035,0.0,56703254.6749261,1134065.0934985206,1111383.791628547,54457805.789799035,55569189.58142758,480536056.56717026,0.0,233509615.07562742,235755063.96075448,2245448.8851270676,37450633.0416448,423832801.89224416,463528883.81901604,609906426.0776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010576.904537642,14010576.904537642,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469516468.36262584,469516468.36262584,174114751.753869,18435679.59746848,0.0,12290453.064978987,0.0,9390329.367252529,18463518.389558468,40657577.95869151,59121096.34824998,0.0,61558825.85198873,1231176.5170397758,1206552.9866989776,59121096.34824998,60327649.33494896,521684964.84736204,0.0,204840884.41631648,207278613.92005524,2437729.5037387535,40657577.95869151,460126138.9953733,503221446.45780355,662133482.1813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12290453.064978987,12290453.064978987,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509811495.7909339,509811495.7909339,182123129.6672937,19283625.494184032,0.0,12855750.329456024,0.0,10196229.915818691,20048101.742992036,44146908.64122838,64195010.384220414,0.0,66841951.67036694,1336839.033407338,1310102.252739191,64195010.384220414,65505112.636959605,566457217.5454822,0.0,214262505.49093378,216909446.7770803,2646941.286146529,44146908.64122838,499615265.8751152,546409115.8024901,718959362.8980132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855750.329456024,12855750.329456024,0.0,0.0
