,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
40,0.0,572580804.2694731,3244624557.527014,45806464.341557845,0.0,526774339.9279152,45806464.341557845,370510030875.71606,370510030875.71606,150214099885.50986,15905022340.818691,0.0,1060334822.7212467,5725808042.69473,7410200617.514343,89221809.45532422,802996285.097918,892218094.5532422,3568872378.2129683,11152726181.915527,2230545236.383106,4461090472.766211,4461090472.766211,8922180945.532421,374252556440.11725,0.0,172905265091.74454,179596900800.89386,6691635709.149317,8143267560.765816,363099830258.2017,374117528166.3204,623529213610.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603348227.212463,10603348227.212463,9543013404.491217,3817205361.796487
41,0.0,534057537.32016283,3026326044.8142557,42724602.985613026,0.0,491332934.3345498,42724602.985613026,402066031653.4563,402066031653.4563,140107687259.91925,14834931592.226746,0.0,988995439.4817829,5340575373.201628,8041320633.069092,96820749.44058985,871386744.9653087,968207494.4058985,3872829977.623594,12102593680.07373,2420518736.0147457,4841037472.029492,4841037472.029492,9682074944.058985,406127304700.46094,0.0,161272189664.8294,168533745872.87366,7261556208.044238,8261875701.737709,394024711020.3872,405987759348.0347,676646265580.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889954394.81783,9889954394.81783,8900958955.336046,3560383582.1344185
42,0.0,697035982.858441,3949870569.5311656,55762878.62867528,0.0,641273104.2297657,55762878.62867528,436408325059.2532,436408325059.2532,182864378219.03543,19362110634.95669,0.0,1290807375.6637783,6970359828.58441,8728166501.185059,105090651.206188,945815860.8556919,1050906512.0618799,4203626048.2475195,13136331400.773499,2627266280.1546993,5254532560.3094,5254532560.3094,10509065120.6188,440816489958.8416,0.0,210487656058.24033,218369454898.70444,7881798840.464099,9740585582.864141,427680158558.0681,440655636429.0068,734426060715.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908073756.637794,12908073756.637794,11617266380.974016,4646906552.389606
43,0.0,630193628.5025142,3571097228.180914,50415490.28020114,0.0,579778138.2223132,50415490.28020114,473778520063.6839,473778520063.6839,165328575378.746,17505378569.514282,0.0,1167025237.967619,6301936285.025143,9475570401.273682,114089696.14462844,1026807265.3016559,1140896961.4462843,4563587845.785137,14261212018.078552,2852242403.6157093,5704484807.231421,5704484807.231421,11408969614.462843,478564161680.4888,0.0,190302915471.25305,198859642682.1002,8556727210.847131,9741270477.49002,464302949662.4102,478399656494.0639,797332760823.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670252379.67619,11670252379.67619,10503227141.70857,4201290856.6834283
44,0.0,691174230.006277,3916653970.035569,55293938.40050216,0.0,635880291.6057748,55293938.40050216,514439326973.1546,514439326973.1546,181326572686.83188,19199284166.841022,0.0,1279952277.789402,6911742300.062768,10288786539.463135,123881147.02060644,1114930323.185458,1238811470.2060645,4955245880.824258,15485143377.575806,3097028675.5151615,6194057351.030322,6194057351.030322,12388114702.060644,519635683811.2673,0.0,208717551431.5251,218008637458.07056,9291086026.545483,10622710465.65106,504150540433.69147,519456508725.8461,865760847876.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799522777.894016,12799522777.894016,11519570500.104614,4607828200.041846
45,0.0,875188000.0898294,4959398667.1757,70015040.00718635,0.0,805172960.082643,70015040.00718635,558679356054.7509,558679356054.7509,229601790147.02316,24310777780.273037,0.0,1620718518.6848698,8751880000.898296,11173587121.09497,134534503.5186387,1210810531.6677482,1345345035.1863868,5381380140.745546,16816812939.829834,3363362587.965967,6726725175.931933,6726725175.931933,13453450351.863867,564322581873.4857,0.0,264285166446.87936,274375254210.77725,10090087763.8979,12356762299.671637,547505768933.6559,564118032329.9598,940196720549.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16207185186.848696,16207185186.848696,14586466668.163826,5834586667.26553
46,0.0,804202162.3031709,4557145586.384635,64336172.984253675,0.0,739865989.3189173,64336172.984253675,606808851170.4949,606808851170.4949,210978962332.62198,22338948952.865856,0.0,1489263263.5243893,8042021623.031709,12136177023.409912,146124474.86772364,1315120273.8095126,1461244748.6772363,5844978994.708945,18265559358.465454,3653111871.6930904,7306223743.386182,7306223743.386182,14612447486.772364,612938233505.5504,0.0,242849196172.0439,253808531787.1232,10959335615.079273,12457110844.222012,594672674147.085,612727772857.6985,1021212954762.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14892632635.243904,14892632635.243904,13403369371.719515,5361347748.687806
47,0.0,871568783.6584958,4938889774.064809,69725502.69267966,0.0,801843280.9658161,69725502.69267966,659169534723.9988,659169534723.9988,228652304354.85226,24210243990.513767,0.0,1614016266.0342522,8715687836.584957,13183390694.47998,158733350.584042,1428600155.256378,1587333505.84042,6349334023.36168,19841668823.00525,3968333764.6010494,7936667529.2021,7936667529.2021,15873335058.4042,665827812852.524,0.0,263192252447.98523,275097253741.7884,11905001293.80315,13518667233.648684,645986144029.5188,665599353999.2474,1109332256665.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16140162660.342514,16140162660.342514,14526146394.308262,5810458557.723305
48,0.0,1093246374.37803,6195062788.142171,87459709.9502424,0.0,1005786664.4277877,87459709.9502424,716131354183.7327,716131354183.7327,286808462413.98944,30367954843.83416,0.0,2024530322.9222794,10932463743.780298,14322627083.674683,172450217.00747657,1552051953.067289,1724502170.0747657,6898008680.299063,21556277125.93457,4311255425.186913,8622510850.373829,8622510850.373829,17245021700.747658,723365004225.9926,0.0,330133411324.5262,343067177600.0869,12933766275.560741,15650910085.936312,701808727100.058,723105094299.0349,1205175157165.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20245303229.22278,20245303229.22278,18220772906.3005,7288309162.520201
49,0.0,1236950605.789173,7009386766.138646,98956048.46313383,0.0,1137994557.326039,98956048.46313383,778097277119.6887,778097277119.6887,324508646580.4928,34359739049.69924,0.0,2290649269.97995,12369506057.891727,15561945542.393677,187372111.9851846,1686349007.8666613,1873721119.851846,7494884479.407384,23421513998.14807,4684302799.629612,9368605599.25923,9368605599.25923,18737211198.51846,785956845575.4431,0.0,373528540958.0637,387581449356.9526,14052908398.888842,17328614810.73873,762535331577.295,785670517414.9948,1309450862358.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22906492699.799496,22906492699.799496,20615843429.819546,8246337371.927819
50,0.0,1084397895.9539409,6144921410.405664,86751831.67631528,0.0,997646064.2776256,86751831.67631528,845507045437.139,845507045437.139,284487102333.5956,30122163776.49835,0.0,2008144251.7665558,10843978959.539406,16910140908.742798,203604928.9214287,1832444360.2928584,2036049289.214287,8144197156.857149,25450616115.17859,5090123223.035717,10180246446.071436,10180246446.071436,20360492892.14287,854047520643.5748,0.0,327461389321.3999,342731758990.5071,15270369669.107153,17119208991.833298,828596904528.3962,853757163882.9772,1422928606471.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20081442517.665565,20081442517.665565,18073298265.89901,7229319306.359605
51,0.0,1176443450.039789,6666512883.558803,94115476.00318311,0.0,1082327974.0366058,94115476.00318311,918838926814.0499,918838926814.0499,308634855720.3149,32678984723.327465,0.0,2178598981.5551643,11764434500.397888,18376778536.281006,221263838.53784767,1991374546.8406289,2212638385.3784766,8850553541.513906,27657979817.230957,5531595963.44619,11063191926.892384,11063191926.892384,22126383853.784767,928120128094.9999,0.0,355256873925.5954,371851661815.93396,16594787890.338573,18590768945.949944,900462148277.7689,927804748780.4589,1546341247967.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21785989815.551643,21785989815.551643,19607390833.99648,7842956333.598592
52,0.0,1276640063.7095542,7234293694.354139,102131205.09676434,0.0,1174508858.6127899,102131205.09676434,998612453490.3776,998612453490.3776,334921004368.2472,35462223991.932045,0.0,2364148266.1288033,12766400637.09554,19972249069.807495,240473948.39606643,2164265535.564598,2404739483.9606643,9618957935.842655,30059243549.5083,6011848709.901661,12023697419.80332,12023697419.80332,24047394839.60664,1008699447970.0784,0.0,385513777263.40356,403549323393.1085,18035546129.70498,20192026024.374184,978640204420.5701,1008356842816.5854,1680594738027.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23641482661.288036,23641482661.288036,21277334395.159233,8510933758.063694
53,0.0,1385683713.7319484,7852207711.147705,110854697.09855588,0.0,1274829016.6333926,110854697.09855588,1085393131186.1709,1085393131186.1709,363528134775.3568,38491214270.331894,0.0,2566080951.355461,13856837137.31948,21707862623.72339,261371436.84321484,2352342931.5889335,2613714368.4321485,10454857473.728594,32671429605.401855,6534285921.080372,13068571842.160742,13068571842.160742,26137143684.321484,1096356698167.8494,0.0,418442267134.36365,438045124897.60474,19602857763.24111,21934237133.09862,1063685268562.4475,1095984472033.9076,1826640786723.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25660809513.554596,25660809513.554596,23094728562.199135,9237891424.879654
54,0.0,1504341556.910352,8524602155.825328,120347324.55282816,0.0,1383994232.357524,120347324.55282816,1179799084316.33,1179799084316.33,394657507214.13556,41787265469.732,0.0,2785817697.982132,15043415569.10352,23595981686.32666,284105153.23334765,2556946379.100129,2841051532.3334765,11364206129.333906,35513144154.16846,7102628830.833691,14205257661.667383,14205257661.667383,28410515323.334766,1191716246784.1719,0.0,454274005950.9532,475581892443.4543,21307886492.501076,23829748896.616886,1156203102630.0034,1191311794306.3857,1985519657177.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27858176979.82133,27858176979.82133,25072359281.8392,10028943712.73568
55,0.0,1633447751.0096684,9256203922.38812,130675820.08077347,0.0,1502771930.928895,130675820.08077347,1282498793466.6343,1282498793466.6343,428527959369.82025,45373548639.15743,0.0,3024903242.6104965,16334477510.09668,25649975869.332764,308836073.09338087,2779524657.840428,3088360730.933809,12353442923.735233,38604509136.67261,7720901827.334522,15441803654.669043,15441803654.669043,30883607309.338085,1295453326733.974,0.0,493260888761.6848,516423594243.68835,23162705482.003563,25891943434.892677,1256848817597.3015,1295013814840.8,2158356358068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30249032426.104965,30249032426.104965,27224129183.49447,10889651673.397789
