,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171398876.42573333,171398876.42573333,111454900.86414811,11801107.150321562,0.0,7867404.766881043,0.0,3427977.5285146832,7083317.466296273,35561579.98280833,42644897.4491046,0.0,46277696.634948015,2313884.831747398,1318914.3540960178,42644897.4491046,43963811.80320062,214248595.53216666,0.0,131123412.78135072,134756211.96719414,3632799.1858434156,35561579.98280833,167970898.89721864,207165278.06587037,276220370.75449383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867404.766881043,7867404.766881043,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186164665.2388927,186164665.2388927,68084683.1909746,7208966.4555149535,0.0,4805977.637009969,0.0,3723293.3047778606,7693535.992724083,38625163.54203861,46318699.534762695,0.0,50264459.61450103,2513222.98072505,1432537.0990132838,46318699.534762695,47751236.63377598,232705831.54861587,0.0,80099627.28349951,84045387.36323784,3945760.079738334,38625163.54203861,182441371.93411484,225012295.55589178,300016394.0745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805977.637009969,4805977.637009969,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202228552.74912748,202228552.74912748,69630852.86850663,7372678.539018348,0.0,4915119.026012233,0.0,4044571.054982543,8357400.408586617,41958074.65816002,50315475.06674664,0.0,54601709.24226439,2730085.462113224,1556148.7134045288,50315475.06674664,51871623.780151166,252785690.93640932,0.0,81918650.4335372,86204884.60905495,4286234.175517753,41958074.65816002,198183981.69414493,244428290.5278227,325904387.37043023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915119.026012233,4915119.026012233,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219704036.22413713,219704036.22413713,115389270.05049488,12217687.417111218,0.0,8145124.944740813,0.0,4394080.724482745,9079601.159909181,45583861.57283725,54663462.73274643,0.0,59320089.78051701,2966004.489025846,1690622.558744736,54663462.73274643,56354085.291491166,274630045.2801714,0.0,135752082.4123469,140408709.4601175,4656627.047770582,45583861.57283725,215309955.49965438,265550444.1202622,354067258.8270163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145124.944740813,8145124.944740813,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238714743.26530734,238714743.26530734,129860022.1740952,13749884.70078655,0.0,9166589.800524369,0.0,4774294.865306139,9865247.344058527,49528174.35406625,59393421.69812478,0.0,64452980.681632966,3222649.0340816453,1836909.9494265392,59393421.69812478,61230331.64755132,298393429.08163416,0.0,152776496.6754061,157836055.65891427,5059558.983508185,49528174.35406625,233940448.4000012,288528181.73757565,384704242.3167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166589.800524369,9166589.800524369,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259395583.58008292,259395583.58008292,74226545.82996503,7859281.323172767,0.0,5239520.882115177,0.0,5187911.671601683,10719914.308475923,53819003.8641666,64538918.17264252,0.0,70036807.56662238,3501840.3783311173,1996049.0156487375,64538918.17264252,66534967.18829126,324244479.4751036,0.0,87325348.03525296,92823237.4292328,5497889.393979855,53819003.8641666,254207671.90848124,313524565.1666277,418032753.5555036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239520.882115177,5239520.882115177,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281893286.3105842,281893286.3105842,80474025.21848309,8520779.14078056,0.0,5680519.42718704,0.0,5637865.726211667,11649665.856593855,58486793.24391099,70136459.10050485,0.0,76111187.30385768,3805559.36519289,2169168.8381599486,70136459.10050485,72305627.9386648,352366607.8882302,0.0,94675323.7864507,100650051.98980354,5974728.203352839,58486793.24391099,276255420.5843725,340716942.03163636,454289256.0421818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680519.42718704,5680519.42718704,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306367240.2747984,306367240.2747984,87278631.60183239,9241266.875488132,0.0,6160844.583658756,0.0,6127344.805495977,12661088.97207248,63564612.244498745,76225701.21657123,0.0,82719154.87419558,4135957.743709773,2357495.913914576,76225701.21657123,78583197.1304858,382959050.343498,0.0,102680743.06097928,109174196.71860363,6493453.657624349,63564612.244498745,300239895.4693024,370297961.3714255,493730615.16190064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160844.583658756,6160844.583658756,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332990938.6293605,332990938.6293605,94686991.61031388,10025681.46462147,0.0,6683787.64308098,0.0,6659818.77258718,13761353.521671116,69088456.96400689,82849810.485678,0.0,89907553.42992729,4495377.6714963615,2562365.2727529258,82849810.485678,85412175.75843093,416238673.2867006,0.0,111396460.71801633,118454203.66226561,7057742.944249287,69088456.96400689,326331119.8567733,402477319.7650295,536636426.3533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683787.64308098,6683787.64308098,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361954017.5744575,361954017.5744575,102751396.16595289,10879559.594042072,0.0,7253039.729361381,0.0,7239080.351489186,14958296.507808005,75097672.83480492,90055969.34261292,0.0,97727584.74510354,4886379.237255171,2785236.165235445,90055969.34261292,92841205.50784837,452442521.9680719,0.0,120883995.48935635,128555610.89184697,7671615.402490616,75097672.83480492,354714937.22296834,437484225.46026385,583312300.6136851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7253039.729361381,7253039.729361381,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393461562.2274707,393461562.2274707,111527861.51539396,11808832.395747598,0.0,7872554.9304984,0.0,7869231.244549394,16260393.382739967,81634810.60726586,97895203.99000582,0.0,106234621.80141705,5311731.090070844,3027686.721340388,97895203.99000582,100922890.71134621,491826952.78433836,0.0,131209248.84163997,139548666.6530512,8339417.811411232,81634810.60726586,385592330.9829213,475566559.4015984,634088745.8687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872554.9304984,7872554.9304984,0.0,0.0
