,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310341369.86872137,310341369.86872137,216587998.5105589,22932846.901118,0.0,15288564.600745333,0.0,6206827.397374451,12825325.880464096,64389158.64972313,77214484.53018722,0.0,83792169.86455476,4189608.493227735,2388076.8411398083,77214484.53018722,79602561.37132703,387926712.3359017,0.0,254809410.01242223,261387095.34678978,6577685.334367543,64389158.64972313,304134542.4713469,375101386.4554376,500135181.94058347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15288564.600745333,15288564.600745333,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337076872.59212273,337076872.59212273,133922698.41885535,14180050.420819977,0.0,9453366.947213318,0.0,6741537.451842427,13930210.914485512,69936200.37079751,83866411.28528303,0.0,91010755.59987307,4550537.779993653,2593806.5345963836,83866411.28528303,86460217.81987941,421346090.7401534,0.0,157556115.78688866,164700460.1014787,7144344.314590037,69936200.37079751,330335335.1402803,407415879.82566786,543221173.1008905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453366.947213318,9453366.947213318,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366162762.530867,366162762.530867,132819863.00416975,14063279.61220621,0.0,9375519.741470803,0.0,7323255.250617325,15132229.250440877,75970896.88105145,91103126.13149233,0.0,98863945.88333404,4943197.294166699,2817622.45767501,91103126.13149233,93920748.58916734,457703453.1635837,0.0,156258662.35784677,164019482.10968846,7760819.751841709,75970896.88105145,358839507.28024966,442571223.9131428,590094965.2175237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9375519.741470803,9375519.741470803,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397804542.18455476,397804542.18455476,207210631.7179236,21939949.24072132,0.0,14626632.827147549,0.0,7956090.843691111,16439873.589537688,82535885.52869043,98975759.11822811,0.0,107407226.38982975,5370361.319491491,3061105.9521101564,98975759.11822811,102036865.07033826,497255677.7306934,0.0,243777213.78579247,252208681.05739412,8431467.271601647,82535885.52869043,389848451.34086365,480815804.1411557,641087738.8548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14626632.827147549,14626632.827147549,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432226056.4229288,432226056.4229288,226306502.79222918,23961865.001530148,0.0,15974576.667686766,0.0,8644521.12845862,17862394.65913577,89677609.3091711,107540003.96830687,0.0,116701035.23419082,5835051.761709526,3325979.504174426,107540003.96830687,110865983.4724813,540282570.528661,0.0,266242944.46144608,275403975.72733,9161031.265883952,89677609.3091711,423581535.2944702,522420175.86952525,696560234.4927003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15974576.667686766,15974576.667686766,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469671577.92904377,469671577.92904377,115713791.26056615,12252048.486412887,0.0,8168032.324275258,0.0,9393431.558580875,19409887.39683619,97446749.54979953,116856636.94663572,0.0,126811326.04084182,6340566.302042097,3614122.792163998,116856636.94663572,120470759.73879972,587089472.4113047,0.0,136133872.07125428,146088561.16546038,9954689.094206095,97446749.54979953,460278146.3704629,567679585.0144686,756906113.3526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168032.324275258,8168032.324275258,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510406780.10703653,510406780.10703653,118640025.42889866,12561885.0454128,0.0,8374590.030275199,0.0,10208135.602140725,21093331.15736463,105898427.76716655,126991758.92453118,0.0,137809830.6288998,6890491.531444997,3927580.1729236394,126991758.92453118,130919339.09745482,638008475.1337956,0.0,139576500.50458667,150394572.2089553,10818071.704368636,105898427.76716655,500198644.5048958,616915143.976431,822553525.301908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8374590.030275199,8374590.030275199,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554720258.4550074,554720258.4550074,121737174.11309823,12889818.435504517,0.0,8593212.290336344,0.0,11094405.169100165,22924652.585603565,115092521.31929448,138017173.90489805,0.0,149774469.78285193,7488723.489142597,4268572.38881129,138017173.90489805,142285746.29370934,693400323.0687592,0.0,143220204.8389391,154977500.716893,11757295.877953887,115092521.31929448,543625853.2859073,670475670.4831556,893967560.6442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593212.290336344,8593212.290336344,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602926146.3267783,602926146.3267783,123389055.77838543,13064723.553005515,0.0,8709815.702003676,0.0,12058522.926535487,24916833.716898113,125094206.11993581,150011039.83683392,0.0,162790059.50822997,8139502.9754115045,4639516.695984542,150011039.83683392,154650556.53281847,753657682.9084728,0.0,145163595.03339463,157942614.70479068,12779019.671396047,125094206.11993581,590867623.4002428,728740849.1915747,971654465.5887662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709815.702003676,8709815.702003676,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655367806.2890708,655367806.2890708,123884852.96028753,13117219.725206912,0.0,8744813.15013794,0.0,13107356.125781417,27084064.527967244,135974722.51578498,163058787.04375222,0.0,176949307.69804907,8847465.384902447,5043055.269394398,163058787.04375222,168101842.31314662,819209757.8613385,0.0,145746885.83563235,159637406.4899292,13890520.654296845,135974722.51578498,642260450.1632894,792125693.3333713,1056167591.1111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8744813.15013794,8744813.15013794,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712416573.3097396,712416573.3097396,124016082.47975188,13131114.615503142,0.0,8754076.41033543,0.0,14248331.466194868,29441690.997258984,147811114.52507085,177252805.52232984,0.0,192352474.79362977,9617623.739681482,5482045.531618446,177252805.52232984,182734851.05394828,890520716.6371745,0.0,145901273.50559044,161000942.77689037,15099669.271299928,147811114.52507085,698168241.8435447,861079025.6399155,1148105367.5198872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754076.41033543,8754076.41033543,0.0,0.0
