,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591358481.2683837,1591358481.2683837,99682958.5238896,10554666.196647136,0.0,7036444.13109809,0.0,31827169.62536764,62579437.70480425,137803007.71563843,200382445.42044267,0.0,208644778.65518808,4172895.5731037557,4089437.6616416574,200382445.42044267,204471883.08208433,1768176090.2982042,0.0,117274068.85163483,125536402.08638024,8262333.234745413,137803007.71563843,1559531311.643016,1705596652.5934,2244206121.833421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036444.13109809,7036444.13109809,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728451931.0648327,1728451931.0648327,3252571.667639644,344389.94127949164,0.0,229593.29418632778,0.0,34569038.621296644,67970574.33571316,149674556.42225403,217645130.7579672,0.0,226619253.1840558,4532385.063681126,4441737.362407476,217645130.7579672,222086868.12037468,1920502145.6275918,0.0,3826554.903105463,12800677.329194065,8974122.426088601,149674556.42225403,1693882892.443536,1852531571.2918787,2437541541.1735244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229593.29418632778,229593.29418632778,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877597620.7253478,1877597620.7253478,5847680.752276641,619166.1972998796,0.0,412777.4648665864,0.0,37551952.41450691,73835659.73596257,162589763.69011033,236425423.4260729,0.0,246173910.2728789,4923478.205457568,4825008.641348422,236425423.4260729,241250432.06742132,2086219578.5837197,0.0,6879624.414443107,16628111.261249097,9748486.84680599,162589763.69011033,1840045668.3108408,2012383918.847757,2647873577.431259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412777.4648665864,412777.4648665864,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039849319.348775,2039849319.348775,132085744.95087922,13985549.465387208,0.0,9323699.643591473,0.0,40796986.38697553,80216132.88894476,176639880.204058,256856013.09300274,0.0,267446910.75906157,5348938.2151812315,5241959.450877607,256856013.09300274,262097972.54388034,2266499243.720861,0.0,155394994.05985788,165985891.7259167,10590897.666058838,176639880.204058,1999052332.9617994,2186283110.8319163,2876688303.7262053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323699.643591473,9323699.643591473,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216354851.4488244,2216354851.4488244,203860270.74465817,21585205.137669686,0.0,14390136.75844646,0.0,44327097.02897644,87157131.4638255,191924301.33740887,279081432.80123436,0.0,290588747.18995667,5811774.943799138,5695539.444923162,279081432.80123436,284776972.2461575,2462616501.6098046,0.0,239835612.6407743,251342927.0294966,11507314.3887223,191924301.33740887,2172027754.419848,2375459370.145979,3125604434.402604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14390136.75844646,14390136.75844646,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408366790.6223893,2408366790.6223893,9448106.961795662,1000387.795954835,0.0,666925.1973032234,0.0,48167335.81244755,94707912.3391148,208551493.16557556,303259405.50469035,0.0,315763645.8816018,6315272.917632043,6188967.459279418,303259405.50469035,309448372.96396977,2675963100.6915436,0.0,11115419.95505372,23619660.331965182,12504240.376911461,208551493.16557556,2360199454.809942,2581255188.352429,3396388405.72688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666925.1973032234,666925.1973032234,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617247448.3946767,2617247448.3946767,306548872.15481967,32458115.875216205,0.0,21638743.916810807,0.0,52344948.9678936,102922047.78669846,226639424.47298276,329561472.2596812,0.0,343150221.0117464,6863004.420234919,6725744.331830263,329561472.2596812,336287216.5915115,2908052720.4385295,0.0,360645731.94684666,374234480.69891185,13588748.752065182,226639424.47298276,2564902499.426783,2805130672.651831,3690961411.3839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21638743.916810807,21638743.916810807,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844476675.4660683,2844476675.4660683,7445354.62995011,788331.6667005997,0.0,525554.4444670666,0.0,56889533.50932169,111857732.25226988,246316242.29870635,358173974.5509762,0.0,372942497.449996,7458849.948999882,7309672.950019896,358173974.5509762,365483647.5009961,3160529639.4067426,0.0,8759240.741117775,23527763.640137553,14768522.899019778,246316242.29870635,2787587141.9567466,3048671907.154473,4011410404.150622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525554.4444670666,525554.4444670666,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091665274.7310185,3091665274.7310185,13774983.874489771,1458527.7043577405,0.0,972351.8029051602,0.0,61833305.49462032,121578309.81610651,267721433.43111253,389299743.247219,0.0,405351669.35362244,8107033.387072444,7944892.7193309665,389299743.247219,397244635.96655,3435183638.5900207,0.0,16205863.381752674,32257789.488156084,16051926.10640341,267721433.43111253,3029831969.236398,3313605328.7739143,4360007011.544624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972351.8029051602,972351.8029051602,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360573929.700509,3360573929.700509,304502857.033313,32241478.979997847,0.0,21494319.319998562,0.0,67211478.59401035,132153018.5445466,291007463.5065152,423160482.0510618,0.0,440608581.8940668,8812171.637881339,8635928.205123663,423160482.0510618,431796410.2561855,3733971033.0005655,0.0,358238655.3333094,375686755.1763144,17448099.843005,291007463.5065152,3293362451.1064987,3601818014.456019,4739234229.547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21494319.319998562,21494319.319998562,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653106759.863141,3653106759.863141,12526613.755275384,1326347.338793864,0.0,884231.5591959093,0.0,73062135.19726276,143656737.0575376,316339218.9384202,459995955.99595773,0.0,478962886.2931671,9579257.725863338,9387672.571346045,459995955.99595773,469383628.5673038,4059007510.9590454,0.0,14737192.653265158,33704122.95047454,18966930.297209382,316339218.9384202,3580044624.6658783,3915350773.901508,5151777334.080931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884231.5591959093,884231.5591959093,0.0,0.0
