,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370156942.95904744,370156942.95904744,154325547.88257617,16340352.128743358,0.0,10893568.085828906,0.0,7403138.859180987,14556250.917419681,32053582.311589867,46609833.22900955,0.0,48531688.07685292,970633.7615370601,951221.0863063112,46609833.22900955,47561054.31531586,411285492.17671937,0.0,181559468.09714842,183481322.9449918,1921854.8478433713,32053582.311589867,362753804.09986645,396729241.2592997,522012159.5517101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10893568.085828906,10893568.085828906,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402045478.99519956,402045478.99519956,137147944.96744522,14521547.114200078,0.0,9681031.409466721,0.0,8040909.57990402,15810252.877293123,34814956.46402331,50625209.34131643,0.0,52712629.46825951,1054252.5893651918,1033167.5375778899,50625209.34131643,51658376.87889432,446717198.88355505,0.0,161350523.49111202,163437943.6180551,2087420.1269430816,34814956.46402331,394004569.41529554,430906946.00626194,566982823.6924499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681031.409466721,9681031.409466721,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436737418.7373074,436737418.7373074,148940152.8839179,15770133.834767776,0.0,10513422.556511851,0.0,8734748.374746144,17174497.39385212,37819090.16251074,54993587.55636285,0.0,57261128.23444694,1145222.5646889359,1122318.1133951545,54993587.55636285,56115905.66975801,485263798.5970082,0.0,175223709.27519754,177491249.95328164,2267540.6780840904,37819090.16251074,428002670.3625613,468089301.2031561,615906975.2673107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10513422.556511851,10513422.556511851,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474477873.48669314,474477873.48669314,190375380.9681609,20157393.27898174,0.0,13438262.18598783,0.0,9489557.469733834,18658623.35587779,41087208.7154568,59745832.071334586,0.0,62209321.19047749,1244186.4238095507,1219302.6953333542,59745832.071334586,60965134.76666794,527197637.2074368,0.0,223971036.43313047,226434525.5522734,2463489.119142905,41087208.7154568,464988316.0169593,508539013.851559,669130281.3836303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13438262.18598783,13438262.18598783,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515533832.2455516,515533832.2455516,220000674.3995456,23294189.054069534,0.0,15529459.369379692,0.0,10310676.644910991,20273129.98263934,44642431.921425134,64915561.90406448,0.0,67592213.56108338,1351844.2712216675,1324807.3857972324,64915561.90406448,66240369.28986171,572815369.161724,0.0,258824322.82299483,261500974.48001373,2676651.6570189,44642431.921425134,505223155.6006406,552542239.1790847,727029262.0777429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529459.369379692,15529459.369379692,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560196649.1109732,560196649.1109732,188488933.71453208,19957651.8050681,0.0,13305101.203378735,0.0,11203932.982219458,22029474.63951579,48509989.46396096,70539464.10347675,0.0,73448005.10566092,1468960.102113217,1439580.9000709504,70539464.10347675,71979045.0035477,622440721.2344147,0.0,221751686.72297892,224660227.7251631,2908541.0021841675,48509989.46396096,548992716.1287538,600411246.5948989,790014798.1511828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305101.203378735,13305101.203378735,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608783203.7021414,608783203.7021414,204488197.82924378,21651691.53486111,0.0,14434461.023240738,0.0,12175664.074042797,23940118.47125988,52717321.39828825,76657439.86954813,0.0,79818242.26316965,1596364.8452633917,1564437.5483581275,76657439.86954813,78221877.41790625,676425781.8912683,0.0,240574350.38734564,243735152.78096718,3160802.393621519,52717321.39828825,596607539.6280986,652485663.4200084,858533767.6579058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14434461.023240738,14434461.023240738,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661637715.764473,661637715.764473,221904270.78815255,23495746.31874556,0.0,15663830.879163709,0.0,13232754.315289497,26018597.760468323,57294235.28618017,83312833.04664849,0.0,86748056.06689763,1734961.1213379502,1700261.898911193,83312833.04664849,85013094.94555968,735153017.5160811,0.0,261063847.9860618,264499071.00631094,3435223.0202491432,57294235.28618017,648404961.4491835,709134419.7556127,933071604.9415958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15663830.879163709,15663830.879163709,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719134865.0964794,719134865.0964794,240858126.56171146,25502625.16535768,0.0,17001750.110238455,0.0,14382697.301929474,28279646.617265303,62273176.36469212,90552822.98195742,0.0,94286571.20153832,1885731.424030766,1848016.7955501378,90552822.98195742,92400839.77750756,799038738.9960883,0.0,283362501.8373076,287096250.05688846,3733748.2195809036,62273176.36469212,704752167.79455,770759092.3788229,1014156700.4984512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17001750.110238455,17001750.110238455,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781684194.3836175,781684194.3836175,261483111.56123364,27686447.106483564,0.0,18457631.404322375,0.0,15633683.887672424,30739370.118711654,67689608.80767852,98428978.92639017,0.0,102487483.26362991,2049749.6652725935,2008754.6719671488,98428978.92639017,100437733.59835732,868537993.759575,0.0,307627190.0720396,311685694.40927935,4058504.3372397423,67689608.80767852,766050510.4959451,837798623.6408633,1102366610.0537674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18457631.404322375,18457631.404322375,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849728610.1470923,849728610.1470923,283924218.23667026,30062564.283882737,0.0,20041709.52258849,0.0,16994572.202941775,33415185.359307937,73581885.9160937,106997071.27540165,0.0,111408862.21928537,2228177.2443857193,2183613.6994979978,106997071.27540165,109180684.97489965,944142900.1634359,0.0,334028492.0431415,338440282.9870252,4411790.943883717,73581885.9160937,832734037.9441506,910727714.804128,1198325940.5317476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20041709.52258849,20041709.52258849,0.0,0.0
