,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,24253320.332705908,0.0,0.0,0.0,0.0,4181169264.3287473,4181169264.3287473,2147429404.4583356,227374878.11911786,0.0,121266601.66352955,6063330.083176479,83623385.28657484,0.0,0.0,0.0,348411337.4088255,1742056687.0441275,0.0,1393645349.635302,348411337.4088255,1742056687.0441275,5839602566.0863,0.0,2502134214.3241596,3895779563.9594617,1393645349.635302,372664657.74153143,4097545879.0421724,5839602566.0863,19465341886.954334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151583252.07941192,151583252.07941192,30316650.415882386,24253320.332705908
45,0.0,0.0,31237058.000311777,0.0,0.0,0.0,0.0,4540735573.02706,4540735573.02706,2765781177.110938,292847418.7529229,0.0,156185290.00155887,7809264.5000779405,90814711.46054077,0.0,0.0,0.0,378373525.1560479,1891867625.780239,-2.384185791015625e-07,1513494100.6241915,378373525.1560479,1891867625.7802393,6341788487.346758,0.0,3222623150.3654976,4736117250.989689,1513494100.6241913,409610583.1563597,4449920861.566519,6341788487.346758,21139294957.822525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195231612.5019486,195231612.5019486,39046322.50038972,31237058.000311777
46,0.0,0.0,28447669.096738167,0.0,0.0,0.0,0.0,4931913998.031319,4931913998.031319,2518804034.6070247,266696897.78192025,0.0,142238345.48369083,7111917.27418454,98638279.9606266,0.0,0.0,0.0,410969908.99153763,2054849544.9576883,0.0,1643879635.9661508,410969908.99153763,2054849544.9576883,6888125263.02838,0.0,2934851195.1468205,4578730831.112971,1643879635.9661508,439417578.0882758,4833275718.070692,6888125263.02838,22960417543.427933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177797931.85461354,177797931.85461354,35559586.37092271,28447669.096738167
47,0.0,0.0,30947750.200670585,0.0,0.0,0.0,0.0,5357481930.446754,5357481930.446754,2740165382.3510413,290135158.1312867,0.0,154738751.00335294,7736937.55016765,107149638.60893536,0.0,0.0,0.0,446431925.2643889,2232159626.321944,0.0,1785727701.0575552,446431925.2643889,2232159626.321944,7482491918.159763,0.0,3192776229.0358486,4978503930.093404,1785727701.0575552,477379675.4650595,5250332291.837819,7482491918.159763,24941639727.19921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193423438.75419116,193423438.75419116,38684687.750838235,30947750.200670585
48,0.0,0.0,39560991.70779223,0.0,0.0,0.0,0.0,5820446164.084574,5820446164.084574,3502796140.794103,370884297.2605521,0.0,197804958.53896114,9890247.926948056,116408923.28169155,0.0,0.0,0.0,485010126.1495663,2425050630.7478313,0.0,1940040504.5982652,485010126.1495663,2425050630.7478313,8129087871.550714,0.0,4081375644.520564,6021416149.11883,1940040504.5982652,524571117.8573585,5704037240.802882,8129087871.550714,27096959571.835712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247256198.17370144,247256198.17370144,49451239.634740286,39560991.70779223
49,0.0,0.0,45123949.90555111,0.0,0.0,0.0,0.0,6324081867.715576,6324081867.715576,3995349731.220671,423037030.36454165,0.0,225619749.52775556,11280987.476387776,126481637.35431194,0.0,0.0,0.0,526977427.15455997,2634887135.7727995,0.0,2107909708.6182394,526977427.15455997,2634887135.7727995,8832487366.134064,0.0,4655287498.589356,6763197207.207596,2107909708.6182394,572101377.060111,6197600230.361264,8832487366.134064,29441624553.780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282024686.90969443,282024686.90969443,56404937.38193889,45123949.90555111
50,0.0,0.0,39336440.438804865,0.0,0.0,0.0,0.0,6871963098.0694,6871963098.0694,3482913997.185847,368779129.1137955,0.0,196682202.19402432,9834110.109701216,137439261.9613886,0.0,0.0,0.0,572631649.7274926,2863158248.6374626,0.0,2290526598.9099703,572631649.7274926,2863158248.6374626,9597682084.745474,0.0,4058209438.603368,6348736037.513338,2290526598.9099703,611968090.1662974,6734523836.108011,9597682084.745474,31992273615.818245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245852752.7425304,245852752.7425304,49170550.54850608,39336440.438804865
51,0.0,0.0,42719240.271038584,0.0,0.0,0.0,0.0,7467977034.858765,7467977034.858765,3782432732.331541,400492877.5409867,0.0,213596201.35519293,10679810.06775964,149359540.69717503,0.0,0.0,0.0,622296707.4429731,3111483537.2148657,0.0,2489186829.7718925,622296707.4429731,3111483537.2148657,10430101031.376455,0.0,4407201621.29548,6896388451.067372,2489186829.7718925,665015947.7140117,7318617494.16159,10430101031.376455,34767003437.92152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266995251.69399115,266995251.69399115,53399050.338798225,42719240.271038584
52,0.0,0.0,46399446.89347864,0.0,0.0,0.0,0.0,8116346240.628244,8116346240.628244,4108284360.3600883,434994814.6263623,0.0,231997234.46739322,11599861.723369658,162326924.8125639,0.0,0.0,0.0,676324460.8860304,3381622304.430152,0.0,2705297843.5441217,676324460.8860304,3381622304.430152,11335641620.245832,0.0,4786876271.177213,7492174114.721334,2705297843.5441217,722723907.7795091,7954019315.8156805,11335641620.245832,37785472067.48611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289996543.0842415,289996543.0842415,57999308.6168483,46399446.89347864
53,0.0,0.0,50403190.00164307,0.0,0.0,0.0,0.0,8821666933.06863,8821666933.06863,4462782448.062147,472529906.26540375,0.0,252015950.00821534,12600797.500410765,176433338.66137314,0.0,0.0,0.0,735097906.8337456,3675489534.168728,0.0,2940391627.3349824,735097906.8337456,3675489534.168728,12320723128.575985,0.0,5199929101.836177,8140320729.17116,2940391627.3349824,785501096.8353887,8645233594.407257,12320723128.575985,41069077095.25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315019937.51026917,315019937.51026917,63003987.502053834,50403190.00164307
54,0.0,0.0,54758757.51170768,0.0,0.0,0.0,0.0,9588962994.821856,9588962994.821856,4848431654.68245,513363351.6722594,0.0,273793787.5585383,13689689.377926916,191779259.8964367,0.0,0.0,0.0,799035678.8212868,3995178394.106434,0.0,3196142715.285147,799035678.8212868,3995178394.106434,13392362129.031853,0.0,5649278483.291175,8845421198.576323,3196142715.285147,853794436.3329945,9397183734.925419,13392362129.031853,44641207096.77284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342242234.4481729,342242234.4481729,68448446.8896346,54758757.51170768
55,0.0,0.0,59496962.21146814,0.0,0.0,0.0,0.0,10423667584.537567,10423667584.537567,5267960195.807075,557784020.7325138,0.0,297484811.05734074,14874240.552867033,208473351.69075012,0.0,0.0,0.0,868590514.815429,4342952574.077145,0.0,3474362059.261716,868590514.815429,4342952574.077145,14558146806.923962,0.0,6138103268.149796,9612465327.41151,3474362059.261716,928087477.0268971,10215194232.846817,14558146806.923962,48527156023.07987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371856013.8216759,371856013.8216759,74371202.76433517,59496962.21146814
