,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,36499834.3799517,0.0,0.0,0.0,0.0,7937134874.657966,7937134874.657966,3231756169.0582232,342185947.3120471,0.0,182499171.8997585,9124958.594987921,158742697.49316025,0.0,0.0,0.0,661391013.3862461,3306955066.9312296,-4.76837158203125e-07,2645564053.544984,661391013.3862461,3306955066.93123,11085347244.096035,0.0,3765566246.8650165,6411130300.41,2645564053.5449834,697890847.7661978,7778392177.164805,11085347244.096035,36951157480.320114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228123964.8746981,228123964.8746981,45624792.97493962,36499834.3799517
45,0.0,0.0,48627524.00955027,0.0,0.0,0.0,0.0,8619701426.763233,8619701426.763233,4305562021.678931,455883037.5895338,0.0,243137620.04775137,12156881.002387576,172394028.53526402,0.0,0.0,0.0,718268386.7369047,3591341933.6845236,0.0,2873073546.947619,718268386.7369047,3591341933.6845236,12038649331.912493,0.0,5016739560.318604,7889813107.266224,2873073546.947619,766895910.746455,8447307398.227969,12038649331.912493,40128831106.37498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303922025.0596892,303922025.0596892,60784405.01193785,48627524.00955027
46,0.0,0.0,42381136.81624628,0.0,0.0,0.0,0.0,9362277419.991657,9362277419.991657,3752496488.938473,397323157.6523089,0.0,211905684.0812314,10595284.204061568,187245548.39983368,0.0,0.0,0.0,780146267.9161397,3900731339.580698,-4.76837158203125e-07,3120585071.664559,780146267.9161397,3900731339.5806985,13075763211.172522,0.0,4372320614.876075,7492905686.540633,3120585071.6645584,822527404.732386,9175031871.591824,13075763211.172522,43585877370.57507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264882105.10153922,264882105.10153922,52976421.02030785,42381136.81624628
47,0.0,0.0,46095067.97677906,0.0,0.0,0.0,0.0,10170135190.00062,10170135190.00062,4081334143.777312,432141262.2823036,0.0,230475339.88389525,11523766.99419476,203402703.8000126,0.0,0.0,0.0,847463993.7222298,4237319968.611149,0.0,3389855974.888919,847463993.7222298,4237319968.611149,14204052454.811756,0.0,4755474512.937705,8145330487.826624,3389855974.888919,893559061.699009,9966732486.200607,14204052454.811756,47346841516.039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288094174.85486907,288094174.85486907,57618834.97097382,46095067.97677906
48,0.0,0.0,61325642.6029687,0.0,0.0,0.0,0.0,11048982548.770721,11048982548.770721,5429874605.471186,574927899.4028316,0.0,306628213.0148435,15331410.65074218,220979650.97541428,0.0,0.0,0.0,920697188.6229062,4603485943.114531,0.0,3682788754.4916244,920697188.6229062,4603485943.114531,15431488840.909838,0.0,6326762128.539604,10009550883.031229,3682788754.4916244,982022831.2258749,10828002897.795307,15431488840.909838,51438296136.36613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383285266.2685544,383285266.2685544,76657053.25371088,61325642.6029687
49,0.0,0.0,70669261.77048968,0.0,0.0,0.0,0.0,12005036765.83296,12005036765.83296,6257174219.262108,662524329.0983407,0.0,353346308.85244846,17667315.442622423,240100735.31665993,0.0,0.0,0.0,1000363929.5137414,5001819647.5687065,0.0,4001455718.054965,1000363929.5137414,5001819647.5687065,16766755678.085007,0.0,7290712172.6555195,11292167890.710484,4001455718.054965,1071033191.2842311,11764936030.5163,16766755678.085007,55889185593.61669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441682886.0655606,441682886.0655606,88336577.2131121,70669261.77048968
50,0.0,0.0,58361210.484615795,0.0,0.0,0.0,0.0,13045082491.25039,13045082491.25039,5167398844.9920225,547136348.2932729,0.0,291806052.42307895,14590302.621153943,260901649.8250084,0.0,0.0,0.0,1087029572.3640532,5435147861.820267,0.0,4348118289.456213,1087029572.3640532,5435147861.820267,18219328703.245647,0.0,6020931548.329528,10369049837.78574,4348118289.456213,1145390782.848669,12784180841.42538,18219328703.245647,60731095677.48549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364757565.5288487,364757565.5288487,72951513.10576974,58361210.484615795
51,0.0,0.0,63346107.63133034,0.0,0.0,0.0,0.0,14176498778.036978,14176498778.036978,5608769946.52404,593869759.0437218,0.0,316730538.1566516,15836526.907832578,283529975.5607395,0.0,0.0,0.0,1181309003.959543,5906545019.797714,-9.5367431640625e-07,4725236015.838172,1181309003.959543,5906545019.797715,19799513822.273952,0.0,6535206770.632246,11260442786.470417,4725236015.838171,1244655111.5908732,13892968802.476238,19799513822.273952,65998379407.57984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395913172.69581455,395913172.69581455,79182634.53916292,63346107.63133034
52,0.0,0.0,68770514.68092786,0.0,0.0,0.0,0.0,15407301338.141758,15407301338.141758,6089055987.373821,644723575.1336986,0.0,343852573.4046393,17192628.67023197,308146026.76283455,0.0,0.0,0.0,1283870163.0378888,6419350815.189444,0.0,5135480652.151555,1283870163.0378888,6419350815.189444,21518506126.568367,0.0,7094824764.582391,12230305416.733946,5135480652.151555,1352640677.7188165,15099155311.378923,21518506126.568367,71728353755.22789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429815716.7557991,429815716.7557991,85963143.35115983,68770514.68092786
53,0.0,0.0,74672564.90078644,0.0,0.0,0.0,0.0,16746215194.977745,16746215194.977745,6611633350.590466,700055295.9448729,0.0,373362824.5039322,18668141.2251966,334924303.8995552,0.0,0.0,0.0,1395440094.328467,6977200471.642334,0.0,5581760377.313868,1395440094.328467,6977200471.642334,23388491362.720524,0.0,7703719612.264467,13285479989.578335,5581760377.313868,1470112659.2292533,16411290891.07819,23388491362.720524,77961637875.73508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466703530.62991524,466703530.62991524,93340706.12598304,74672564.90078644
54,0.0,0.0,81094151.02299319,0.0,0.0,0.0,0.0,18202777210.50929,18202777210.50929,7180211288.494187,760257665.8405609,0.0,405470755.1149659,20273537.755748287,364055544.210186,0.0,0.0,0.0,1516813491.9997308,7584067459.998653,0.0,6067253967.998922,1516813491.9997308,7584067459.998653,25422789126.297756,0.0,8366213247.205463,14433467215.204386,6067253967.998922,1597907643.022724,17838721666.299103,25422789126.297756,84742630420.99251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506838443.8937074,506838443.8937074,101367688.77874148,81094151.02299319
55,0.0,0.0,88080305.96728659,0.0,0.0,0.0,0.0,19787301177.42725,19787301177.42725,7798777090.8535,825752868.4433116,0.0,440401529.83643293,22020076.491821647,395746023.54854584,0.0,0.0,0.0,1648849790.8360696,8244248954.180347,-9.5367431640625e-07,6595399163.344278,1648849790.8360696,8244248954.180348,27635804108.05905,0.0,9086951565.625067,15682350728.969345,6595399163.344277,1736930096.8033562,19391555153.878704,27635804108.05905,92119347026.86351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550501912.2955412,550501912.2955412,110100382.45910823,88080305.96728659
