,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,41257206.31069249,0.0,0.0,0.0,0.0,9637949490.6561,9637949490.6561,3652981808.759231,386786309.162742,0.0,206286031.55346245,10314301.577673122,192758989.8131218,0.0,0.0,0.0,803117659.1118696,4015588295.559347,0.0,3212470636.4474773,803117659.1118696,4015588295.559347,13460778796.402325,0.0,4256368451.0531087,7468839087.500586,3212470636.4474773,844374865.4225621,9445190500.842978,13460778796.402325,44869262654.674416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257857539.44182807,257857539.44182807,51571507.88836561,41257206.31069249
45,0.0,0.0,55726227.655645065,0.0,0.0,0.0,0.0,10466780303.926783,10466780303.926783,4934093073.676906,522433384.2716724,0.0,278631138.2782253,13931556.91391126,209335606.07853508,0.0,0.0,0.0,872183041.0376697,4360915205.188349,0.0,3488732164.150679,872183041.0376697,4360915205.188349,14618359903.036596,0.0,5749089153.140714,9237821317.291393,3488732164.150679,927909268.6933147,10257444697.848248,14618359903.036596,48727866343.45532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348288922.84778166,348288922.84778166,69657784.56955633,55726227.655645065
46,0.0,0.0,47508416.733599275,0.0,0.0,0.0,0.0,11368479724.275583,11368479724.275583,4206474398.2874355,445391406.8774932,0.0,237542083.66799635,11877104.183399819,227369594.48551178,0.0,0.0,0.0,947320468.1838837,4736602340.919418,0.0,3789281872.7355347,947320468.1838837,4736602340.919418,15877712470.70949,0.0,4901284993.016325,8690566865.75186,3789281872.7355347,994828884.917483,11141110129.790071,15877712470.70949,52925708235.698296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296927604.58499545,296927604.58499545,59385520.916999094,47508416.733599275
47,0.0,0.0,51663723.59942788,0.0,0.0,0.0,0.0,12349449873.572178,12349449873.572178,4574392193.699342,484347408.7446363,0.0,258318617.9971394,12915930.89985697,246988997.47144318,0.0,0.0,0.0,1029063420.9484215,5145317104.742107,0.0,4116253683.793686,1029063420.9484215,5145317104.742107,17247777980.842842,0.0,5329974151.340974,9446227835.134659,4116253683.793686,1080727144.5478494,12102460876.100735,17247777980.842842,57492593269.47614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322898272.49642426,322898272.49642426,64579654.49928485,51663723.59942788
48,0.0,0.0,69773744.76045035,0.0,0.0,0.0,0.0,13416621666.364439,13416621666.364439,6177883650.664875,654128857.129222,0.0,348868723.80225176,17443436.19011259,268332433.32728767,0.0,0.0,0.0,1117989443.3278136,5589947216.639069,0.0,4471957773.3112545,1117989443.3278136,5589947216.639069,18738236449.67622,0.0,7198324667.786461,11670282441.097715,4471957773.3112545,1187763188.088264,13148289233.037151,18738236449.67622,62460788165.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436085904.7528147,436085904.7528147,87217180.95056294,69773744.76045035
49,0.0,0.0,80703161.82637216,0.0,0.0,0.0,0.0,14577544644.225733,14577544644.225733,7145592453.376701,756592142.1222388,0.0,403515809.1318608,20175790.456593037,291550892.88451385,0.0,0.0,0.0,1214727628.6952565,6073638143.476282,0.0,4858910514.781026,1214727628.6952565,6073638143.476282,20359631894.8175,0.0,8325876195.087395,13184786709.86842,4858910514.781026,1295430790.5216286,14285993751.341219,20359631894.8175,67865439649.39167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504394761.414826,504394761.414826,100878952.2829652,80703161.82637216
50,0.0,0.0,65305199.95232334,0.0,0.0,0.0,0.0,15840457310.804039,15840457310.804039,5782231245.77863,612236249.5530314,0.0,326525999.7616167,16326299.988080837,316809146.2160797,0.0,0.0,0.0,1319964480.7277787,6599822403.638893,0.0,5279857922.911115,1319964480.7277787,6599822403.638893,22123470568.226852,0.0,6737319795.081359,12017177717.992474,5279857922.911115,1385269680.680102,15523648164.58796,22123470568.226852,73744901894.08951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408157499.7020209,408157499.7020209,81631499.94040418,65305199.95232334
51,0.0,0.0,70867184.15991773,0.0,0.0,0.0,0.0,17214319944.759186,17214319944.759186,6274698597.492715,664379851.4992285,0.0,354335920.7995886,17716796.039979428,344286398.89518166,0.0,0.0,0.0,1434446647.6651585,7172233238.325792,0.0,5737786590.660634,1434446647.6651585,7172233238.325792,24042266784.189796,0.0,7311131165.831511,13048917756.492146,5737786590.660634,1505313831.8250763,16870033545.864004,24042266784.189796,80140889280.63264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442919900.9994858,442919900.9994858,88583980.19989716,70867184.15991773
52,0.0,0.0,76920273.55235915,0.0,0.0,0.0,0.0,18708865910.600704,18708865910.600704,6810649220.781799,721127564.553367,0.0,384601367.7617957,19230068.38808979,374177318.21201324,0.0,0.0,0.0,1558985197.9745789,7794925989.872894,0.0,6235940791.898315,1558985197.9745789,7794925989.872894,26129614582.261585,0.0,7935608221.485052,14171549013.383368,6235940791.898315,1635905471.526938,18334688592.38869,26129614582.261585,87098715274.20529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480751709.70224464,480751709.70224464,96150341.94044894,76920273.55235915
53,0.0,0.0,83507053.54115877,0.0,0.0,0.0,0.0,20334689879.615826,20334689879.615826,7393853698.956764,782878626.9483631,0.0,417535267.70579374,20876763.385289684,406693797.5923157,0.0,0.0,0.0,1694462971.6845658,8472314858.422829,0.0,6777851886.738263,1694462971.6845658,8472314858.422829,28400310940.44634,0.0,8615144356.996212,15392996243.734474,6777851886.738263,1777970025.2257245,19927996082.02351,28400310940.44634,94667703134.82112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521919084.6322422,521919084.6322422,104383816.92644845,83507053.54115877
54,0.0,0.0,90673828.80813272,0.0,0.0,0.0,0.0,22103372327.046993,22103372327.046993,8028411925.720081,850067145.0762441,0.0,453369144.0406636,22668457.202033177,442067446.54093933,0.0,0.0,0.0,1841844954.5711014,9209224772.855507,0.0,7367379818.284406,1841844954.5711014,9209224772.855507,30870529653.36156,0.0,9354516672.039022,16721896490.32343,7367379818.284406,1932518783.379234,21661304880.506054,30870529653.36156,102901765511.20522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566711430.0508295,566711430.0508295,113342286.0101659,90673828.80813272
55,0.0,0.0,98471469.09938681,0.0,0.0,0.0,0.0,24027437144.018803,24027437144.018803,8718827993.174873,923170022.8067514,0.0,492357345.49693406,24617867.274846703,480548742.8803749,0.0,0.0,0.0,2002174746.0152268,10010873730.076134,0.0,8008698984.060907,2002174746.0152268,10010873730.076134,33557762131.21456,0.0,10158973228.753407,18167672212.814316,8008698984.060907,2100646215.1146135,23546888401.138428,33557762131.21456,111859207104.04854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615446681.8711675,615446681.8711675,123089336.37423351,98471469.09938681
