,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215133949.75397632,215133949.75397632,92796925.83358239,9825556.852967547,0.0,6550371.235311698,0.0,4302678.995079517,8460043.268243905,18629432.45459921,27089475.722843114,0.0,28206451.189965755,564129.0237993151,552846.4433233254,27089475.722843114,27642322.16616644,239037721.94886255,0.0,109172853.92186163,110289829.38898428,1116975.4671226405,18629432.45459921,210831270.7588968,230577678.68061864,303391682.4744982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550371.235311698,6550371.235311698,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233667457.8775519,233667457.8775519,86309659.98672466,9138669.880947318,0.0,6092446.587298213,0.0,4673349.15755102,9188864.920136169,20234333.67139815,29423198.59153432,-3.725290298461914e-09,30636400.03283456,612728.0006566904,600473.4406435527,29423198.591534317,30023672.03217787,259630508.75283545,0.0,101540776.4549702,102753977.89627044,1213201.4413002431,20234333.671398148,228994108.7200009,250441643.8326993,329528478.7272359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092446.587298213,6092446.587298213,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253830294.65074277,253830294.65074277,93760040.0099208,9927533.648109261,0.0,6618355.765406175,0.0,5076605.893014848,9981759.16907644,21980325.906416483,31962085.075492922,0.0,33279971.965319574,665599.4393063895,652287.4505202621,31962085.075492922,32614372.526013184,282033660.7230475,0.0,110305929.42343624,111623816.3132629,1317886.8898266517,21980325.906416483,248753688.75772792,272051901.55397105,357963028.36048824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618355.765406175,6618355.765406175,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275764917.92389,275764917.92389,118487140.90909386,12545697.272727584,0.0,8363798.181818391,0.0,5515298.358477831,10844328.104270868,23879745.2363339,34724073.34060477,0.0,36155844.7944656,723116.895889312,708654.5579715222,34724073.34060477,35432727.89857629,306405464.35987777,0.0,139396636.36363983,140828407.81750065,1431771.4538608342,23879745.2363339,270249619.56541216,295561136.2556069,388896231.91527224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363798.181818391,8363798.181818391,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299626500.7922864,299626500.7922864,136404546.72963217,14442834.35960811,0.0,9628556.239738742,0.0,5992530.015845716,11782673.83606389,25946028.809033416,37728702.64509731,0.0,39284363.43721086,785687.2687442154,769973.5233693346,37728702.64509731,38498676.16846664,332918334.21365154,0.0,160475937.32897902,162031598.12109256,1555660.79211355,25946028.809033416,293633970.7764407,321135660.3775877,422546921.54945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628556.239738742,9628556.239738742,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325584377.2610785,325584377.2610785,118847841.47313398,12583889.097155366,0.0,8389259.398103576,0.0,6511687.545221567,12803455.346043361,28193840.03033627,40997295.37637963,0.0,42687729.46311915,853754.5892623812,836679.4974771366,40997295.37637963,41833974.87385677,361760419.17897606,0.0,139820989.9683929,141511424.05513242,1690434.0867395177,28193840.03033627,319072689.7158569,348956963.8329327,459153899.7801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389259.398103576,8389259.398103576,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353822716.68158644,353822716.68158644,128970003.53469788,13655647.433085656,0.0,9103764.955390438,0.0,7076454.333631694,13913915.008937348,30639126.96652646,44553041.97546381,0.0,46390089.52047461,927801.7904094979,909245.7546013072,44553041.97546381,45462287.730065115,393136351.86842936,0.0,151729415.92317396,153566463.46818477,1837047.5450108051,30639126.96652646,346746262.34795475,379222436.859492,498976890.60459477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103764.955390438,9103764.955390438,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384541578.39302707,384541578.39302707,139985919.71075723,14822038.557609586,0.0,9881359.03840639,0.0,7690831.567860544,15121920.065913199,33299213.6706004,48421133.7365136,0.0,50417673.611530185,1008353.4722305983,988186.4027859867,48421133.7365136,49409320.13929959,427268420.4366967,0.0,164689317.30677322,166685857.18178982,1996539.875016585,33299213.6706004,376850746.8251665,412146500.3707835,542298026.8036625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9881359.03840639,9881359.03840639,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417958725.0133385,417958725.0133385,151973090.47968182,16091268.403731013,0.0,10727512.269154008,0.0,8359174.500266731,16436033.931402057,36192957.203410804,52628991.13481286,0.0,54799032.835082114,1095980.6567016393,1074061.0435676128,52628991.13481286,53703052.178380474,464398583.3481539,0.0,178791871.15256685,180961912.8528361,2170041.700269252,36192957.203410804,409599550.5130718,447962549.41675186,589424407.127305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10727512.269154008,10727512.269154008,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454312181.3511624,454312181.3511624,165015784.9576825,17472259.583754614,0.0,11648173.055836411,0.0,9086243.62702328,17865616.821131557,39340969.22155674,57206586.042688295,0.0,59565374.88826352,1191307.4977652654,1167481.347809963,57206586.042688295,58374067.39049826,504791312.6124026,0.0,194136217.5972735,196495006.44284874,2358788.8455752283,39340969.22155674,445225937.7241391,486925695.7912711,640691704.9885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11648173.055836411,11648173.055836411,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493859363.1624127,493859363.1624127,179206580.14514172,18974814.36830912,0.0,12649876.245539416,0.0,9877187.263248265,19420791.490879852,42765540.53243059,62186332.023310445,0.0,64750449.83684969,1295008.9967369959,1269108.8168022484,62186332.023310445,63455440.84011269,548732625.7360141,0.0,210831270.75899026,213395388.5725295,2564117.8135392442,42765540.53243059,483982175.89916444,529311834.2451343,696462939.7962294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12649876.245539416,12649876.245539416,0.0,0.0
