,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26218876.926390883,26218876.926390883,14561114.461421724,1541765.0606211235,0.0,1027843.3737474156,0.0,524377.5385278203,1031045.2324967326,2270412.44440603,3301457.676902762,0.0,3437586.0859045833,68751.72171809152,67376.68728372967,3301457.676902762,3368834.364186492,29132085.473767646,0.0,17130722.895790264,17266851.304792084,136128.4090018212,2270412.44440603,25694499.387863062,28101040.241270915,36975052.94904067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027843.3737474156,1027843.3737474156,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28473610.99684981,28473610.99684981,17506912.010020062,1853673.0363550652,0.0,1235782.0242367103,0.0,569472.2199369967,1119711.609032283,2465660.1778146042,3585371.7868468873,0.0,3733206.775142532,74664.13550285064,73170.85279279388,3585371.7868468873,3658542.639639681,31637345.552055344,0.0,20596367.070611835,20744202.05890748,147834.98829564452,2465660.1778146042,27904138.776912812,30517633.94302306,40154781.503977716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235782.0242367103,1235782.0242367103,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30926575.307323053,30926575.307323053,17114505.784272045,1812124.1418640988,0.0,1208082.7612427329,0.0,618531.5061464645,1216173.2982533176,2678073.57415564,3894246.8724089577,0.0,4054817.6514045782,81096.35302809114,79474.42596752942,3894246.8724089577,3973721.298376487,34362861.45258117,0.0,20134712.687378876,20295283.466374498,160570.77899562055,2678073.57415564,30308043.80117659,33146688.15432785,43614063.3609577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208082.7612427329,1208082.7612427329,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33595186.05671596,33595186.05671596,18606092.175940935,1970056.81862904,0.0,1313371.21241936,0.0,671903.7211343199,1321115.184142471,2909160.7817315953,4230275.965874067,0.0,4404702.171880536,88094.04343761038,86332.16256885882,4230275.965874067,4316608.128442925,37327984.50746217,0.0,21889520.206989337,22063946.412995808,174426.2060064692,2909160.7817315953,32923282.335581638,36006869.3233197,47377459.635946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313371.21241936,1313371.21241936,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36498297.96051486,36498297.96051486,22427472.497901376,2374673.558601322,0.0,1583115.705734215,0.0,729965.959210299,1435278.7196829077,3160554.5165736014,4595833.236256509,0.0,4785332.399267502,95706.64798535034,93792.5150256427,4595833.236256509,4689625.751282152,40553664.40057206,0.0,26385261.762236916,26574760.925247908,189499.16301099304,3160554.5165736014,35768332.00130456,39118385.68088915,51471560.10643309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583115.705734215,1583115.705734215,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39656448.6342732,39656448.6342732,25394718.681955203,2688852.5663246685,0.0,1792568.3775497794,0.0,793128.9726854637,1559471.5371261027,3434033.224725011,4993504.761851113,0.0,5199401.04316026,103988.0208632052,101908.26044594124,4993504.761851113,5095413.0222970545,44062720.704748,0.0,29876139.625829652,30082035.9071388,205896.28130914643,3434033.224725011,38863319.66158774,42503249.167621896,55925327.85213407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792568.3775497794,1792568.3775497794,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43092049.931613326,43092049.931613326,23718517.960375886,2511372.489922153,0.0,1674248.3266147687,0.0,861840.9986322671,1694574.9722704452,3731537.6510739196,5426112.623344365,0.0,5649846.5465893,112996.93093178514,110736.99231315032,5426112.623344365,5536849.615657515,47880055.47957036,0.0,27904138.77691281,28127872.700157743,223733.92324493546,3731537.6510739196,42230208.93298106,46185480.507299915,60770369.08855253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674248.3266147687,1674248.3266147687,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46829477.207857035,46829477.207857035,25761837.2310001,2727723.9421058926,0.0,1818482.6280705954,0.0,936589.54415714,1841547.5747122974,4055178.5690990933,5896726.143811391,0.0,6139864.789474584,122797.29578949139,120341.34987370204,5896726.143811391,6017067.493685093,52032752.45317448,0.0,30308043.80117659,30551182.446839783,243138.64566319343,4055178.5690990933,45892887.663699895,50191204.87846218,66041059.050608136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818482.6280705954,1818482.6280705954,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50895208.904959455,50895208.904959455,27984789.985244393,2963095.4102023477,0.0,1975396.9401348983,0.0,1017904.1780991852,2001430.596959098,4407248.8681676965,6408679.465126795,0.0,6672927.389761344,133458.5477952268,130789.37683932204,6408679.465126795,6539468.841966117,56550232.11662161,0.0,32923282.335581638,33187530.260216188,264247.92463454884,4407248.8681676965,49877304.72686027,54548801.519662514,71774738.8416612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975396.9401348983,1975396.9401348983,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55318066.545883045,55318066.545883045,30403082.20110887,3219149.8801174103,0.0,2146099.9200782734,0.0,1106361.3309176639,2175357.432097334,4790244.335745554,6965601.767842888,0.0,7252813.169349112,145056.26338698156,142155.13811924215,6965601.767842888,7107756.90596213,61464518.38431449,0.0,35768332.00130455,36055543.402810775,287211.4015062237,4790244.335745554,54211705.21496538,59289160.95221716,78012053.88449626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146099.9200782734,2146099.9200782734,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60129553.414124414,60129553.414124414,33033821.71234958,3497698.7695428957,0.0,2331799.1796952644,0.0,1202591.0682824925,2364566.9322085865,5206892.985206036,7571459.917414622,0.0,7883652.558740757,157673.05117481574,154519.59015131928,7571459.917414622,7725979.507565942,66810614.90458268,0.0,38863319.66158774,39175512.302913874,312192.641326135,5206892.985206036,58926962.34584192,64446047.9723741,84797431.54259749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331799.1796952644,2331799.1796952644,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65363739.24208403,65363739.24208403,35895677.5930339,3800718.803968296,0.0,2533812.535978864,0.0,1307274.784841679,2570398.87379292,5660145.070468752,8230543.944261671,0.0,8569912.47840657,171398.24956813082,167970.284576769,8230543.944261671,8398514.22883844,72626376.93564892,0.0,42230208.93298106,42569577.46712596,339368.5341448998,5660145.070468752,64056464.45724235,70055978.061856,92178918.5024421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533812.535978864,2533812.535978864,0.0,0.0
