,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616668357.7100282,1616668357.7100282,424847714.201514,44983875.62133679,0.0,29989250.41422452,0.0,32333367.154200554,63574736.912832916,139994705.65147358,203569442.5643065,0.0,211963184.67753696,4239263.6935507655,4154478.4196797013,203569442.5643065,207723920.9839862,1796298175.2333646,0.0,499820840.2370753,508214582.3503058,8393742.113230467,139994705.65147358,1584334990.5558276,1732723438.3205316,2279899260.948068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989250.41422452,29989250.41422452,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755942220.2268975,1755942220.2268975,327521976.62004465,34678797.524475306,0.0,23119198.349650208,0.0,35118844.404537916,69051617.26749383,152055066.26594782,221106683.53344166,0.0,230223535.5408597,4604470.710817188,4512381.296600848,221106683.53344166,225619064.8300425,1951046911.3632193,0.0,385319972.4941701,394436824.50158817,9116852.007418036,152055066.26594782,1720823375.8223596,1881995294.0957255,2476309597.4943757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23119198.349650208,23119198.349650208,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907460008.3313174,1907460008.3313174,367299613.50206965,38890547.311983846,0.0,25927031.541322563,0.0,38149200.166626215,75009984.34408915,165175684.38498273,240185668.7290719,0.0,250089201.09232807,5001784.021846563,4901748.341409624,240185668.7290719,245087417.0704815,2119400009.2570193,0.0,432117192.35537606,442020724.7186322,9903532.363256186,165175684.38498273,1869310808.1646912,2044390024.91293,2689986874.885434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25927031.541322563,25927031.541322563,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072292250.8692331,2072292250.8692331,491974858.8134376,52091455.639069855,0.0,34727637.09271324,0.0,41445845.01738477,81491936.19532956,179449261.99656785,260941198.1918974,0.0,271700539.5584104,5434010.791168183,5325330.575344831,260941198.1918974,266266528.76724222,2302546945.410259,0.0,578793951.5452207,589553292.9117337,10759341.366513014,179449261.99656785,2030846405.8518484,2221055009.214929,2922440801.598591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34727637.09271324,34727637.09271324,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251605028.012624,2251605028.012624,579669186.4497128,61376737.38879313,0.0,40917824.92586209,0.0,45032100.56025267,88543328.38571556,194976775.31494266,283520103.7006582,0.0,295210437.0060997,5904208.740121961,5786124.565319538,283520103.7006582,289306228.26597774,2501783364.458471,0.0,681963748.7643679,693654082.0698094,11690333.305441499,194976775.31494266,2206572927.452371,2413240036.0727553,3175315836.937836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40917824.92586209,40917824.92586209,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446670835.006046,2446670835.006046,409793485.55331457,43389898.47035095,0.0,28926598.98023397,0.0,48933416.700120926,96214201.20335536,211868415.52208602,308082616.7254414,0.0,320785731.7007928,6415714.634015858,6287400.341335535,308082616.7254414,314370017.06677693,2718523150.0067177,0.0,482109983.0038995,494813097.9792509,12703114.975351393,211868415.52208602,2397737418.305925,2622308948.8033624,3450406511.5833716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28926598.98023397,28926598.98023397,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658873650.357216,2658873650.357216,434447191.89205885,46000290.90621799,0.0,30666860.604145326,0.0,53177473.00714445,104558978.96422058,230244027.6455155,334803006.6097361,0.0,348607878.60239077,6972157.57204783,6832714.420606852,334803006.6097361,341635721.03034294,2954304055.952462,0.0,511114343.4024222,524919215.3950769,13804871.992654681,230244027.6455155,2605696177.3500714,2849745076.9882417,3749664574.9845285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30666860.604145326,30666860.604145326,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889716861.159365,2889716861.159365,467367570.20459706,49485978.02166321,0.0,32990652.01444214,0.0,57794337.22318745,113636781.67178889,250233796.84818834,363870578.5199772,0.0,378873988.46311665,7577479.769262373,7425930.17387706,363870578.5199772,371296508.6938543,3210796512.3992944,0.0,549844200.2407024,564847610.1838418,15003409.943139434,250233796.84818834,2831922523.9361777,3097159730.7275057,4075210172.009876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32990652.01444214,32990652.01444214,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140836889.4384704,3140836889.4384704,485946058.7180226,51453112.09955533,0.0,34302074.73303688,0.0,62816737.788769245,123511960.86685957,271979428.39621943,395491389.263079,0.0,411798614.3930435,8235972.28786087,8071252.84210366,395491389.263079,403562642.10518265,3489818766.0427446,0.0,571701245.5506148,588008470.6805794,16307225.12996453,271979428.39621943,3078020151.649701,3366306805.175885,4429351059.441954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34302074.73303688,34302074.73303688,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414022421.6241746,3414022421.6241746,506402711.46041954,53619110.62522088,0.0,35746073.75014725,0.0,68280448.4324832,134254855.8176207,295635812.8266979,429890668.6443186,0.0,447616273.05739117,8952325.461147785,8773278.9519248,429890668.6443186,438663947.5962434,3793358246.2490826,0.0,595767895.8357877,613493500.2488602,17725604.413072586,295635812.8266979,3345741973.1916914,3659103390.431462,4814609724.251924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35746073.75014725,35746073.75014725,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711207861.41166,3711207861.41166,528282036.77113605,55935745.069885,0.0,37290496.71325667,0.0,74224157.22823286,145941536.05646464,321370459.00105906,467311995.05752367,0.0,486580586.273973,9731611.725479484,9536979.490969837,467311995.05752367,476848974.5484935,4123564290.4574003,0.0,621508278.5542778,640776869.7707272,19268591.21644932,321370459.00105906,3636983704.1834273,3977622754.4009356,5233714150.527547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37290496.71325667,37290496.71325667,0.0,0.0
