,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2683065072.1340003,2683065072.1340003,6661620.6823492395,705348.0722487429,0.0,470232.04816582863,0.0,53661301.44267988,105510295.45883223,232338873.47755018,337849168.9363824,0.0,351779642.79090214,7035592.855818033,6894880.998701692,337849168.9363824,344744049.9350841,2981183413.4822226,0.0,7837200.802763811,21767674.657283537,13930473.854519725,232338873.47755018,2629403770.6913204,2875673118.0233903,3783780418.4518294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470232.04816582863,470232.04816582863,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913799525.3442974,2913799525.3442974,182520884.29523334,19325740.69008352,0.0,12883827.12672235,0.0,58275990.506886005,114583821.32430355,252319224.8630277,366903046.18733126,0.0,382031493.3229189,7640629.866458416,7487817.269129217,366903046.18733126,374390863.4564605,3237555028.1603303,0.0,214730452.1120392,229858899.24762684,15128447.135587633,252319224.8630277,2855523534.8374114,3122971206.8360267,4109172640.573719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883827.12672235,12883827.12672235,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164819539.7827263,3164819539.7827263,5955503.9878650345,630582.7751857095,0.0,420388.516790473,0.0,63296390.79565477,124455067.52125622,274056195.75526065,398511263.27651685,0.0,414943006.3270688,8298860.126541376,8132882.924010575,398511263.27651685,406644146.2005274,3516466155.3141403,0.0,7006475.279841217,23438218.33039317,16431743.050551951,274056195.75526065,3101523148.9870715,3392011087.792884,4463172483.938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420388.516790473,420388.516790473,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437907373.137266,3437907373.137266,10707184.836673534,1133701.92388308,0.0,755801.2825887201,0.0,68758147.46274519,135194120.51057947,297704119.99719983,432898240.5077793,0.0,450747855.589108,9014957.111782134,8834657.969546556,432898240.5077793,441732898.47732586,3819897081.263629,0.0,12596688.043145334,30446303.124474026,17849615.08132869,297704119.99719983,3369149225.674521,3684702960.7530494,4848293369.411907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755801.2825887201,755801.2825887201,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734992491.2926874,3734992491.2926874,241850837.17646077,25607735.701037023,0.0,17071823.800691348,0.0,74699849.82585382,146876855.6475509,323430078.86269855,470306934.51024944,0.0,489699015.5250411,9793980.31050086,9598100.704290807,470306934.51024944,479905035.21454024,4149991656.9918747,0.0,284530396.67818916,303922477.6929808,19392081.014791667,323430078.86269855,3660292641.4668336,4003114801.3443236,5267256317.558321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071823.800691348,17071823.800691348,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058176576.907292,4058176576.907292,373270992.75512934,39522810.997601934,0.0,26348540.66506796,0.0,81163531.53814554,159585920.63257116,351416066.66352606,511001987.2960972,0.0,532072040.0833998,10641440.801667988,10428611.985634565,511001987.2960972,521430599.2817318,4509085085.452546,0.0,439142344.41779923,460212397.2051018,21070052.787302554,351416066.66352606,3977013045.3691463,4349499164.819975,5723025216.868388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26348540.66506796,26348540.66506796,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409753109.668431,4409753109.668431,17299615.331637785,1831723.9762910593,0.0,1221149.317527373,0.0,88195062.19336891,173411505.49567553,381860686.2932311,555272191.7889067,0.0,578167629.9343052,11563352.598686099,11332085.546712399,555272191.7889067,566604277.3356191,4899725677.409368,0.0,20352488.625456218,43247926.77085471,22895438.145398498,381860686.2932311,4321558047.475062,4726314171.913692,6218834436.728543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221149.317527373,1221149.317527373,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792216500.937371,4792216500.937371,561295251.0031589,59431261.8709227,0.0,39620841.247281805,0.0,95844330.01874733,188451701.81222537,414979940.23780787,603431642.0500332,0.0,628312830.1229,12566256.602458,12314931.470408797,603431642.0500332,615746573.520442,5324685001.041524,0.0,660347354.1213634,685228542.1942302,24881188.072866797,414979940.23780787,4696372170.918624,5136233299.229299,6758201709.512235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39620841.247281805,39620841.247281805,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208276377.940851,5208276377.940851,13632547.940723762,1443446.2525472217,0.0,962297.501698148,0.0,104165527.55881691,204813064.42214787,451008467.50916135,655821531.9313092,0.0,682862902.8855782,13657258.057711601,13384112.896557331,655821531.9313092,669205644.8278666,5786973753.267612,0.0,16038291.69496913,43079662.649238065,27041370.954268932,451008467.50916135,5104110850.382034,5582160688.845465,7344948274.796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962297.501698148,962297.501698148,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660882143.195366,5660882143.195366,25222187.17376756,2670584.524281271,0.0,1780389.682854181,0.0,113217642.86390686,222611577.21796036,490201670.3579614,712813247.5759218,0.0,742204547.6633921,14844090.953267813,14547209.13420248,712813247.5759218,727360456.7101243,6289869047.994851,0.0,29673161.38090301,59064461.4683733,29391300.087470293,490201670.3579614,5547664500.331459,6067257470.776891,7983233514.1801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780389.682854181,1780389.682854181,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153257632.712066,6153257632.712066,557548968.8423091,59034596.70095035,0.0,39356397.80063358,0.0,123065152.65424156,241974016.06267872,532838715.48608434,774812731.548763,0.0,806760445.177804,16135208.903556108,15812504.725484848,774812731.548763,790625236.2742479,6836952925.235628,0.0,655939963.343893,687887676.972934,31947713.629040956,532838715.48608434,6030192480.057824,6594978909.17295,8677603827.859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39356397.80063358,39356397.80063358,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688889315.773266,6688889315.773266,22936404.112542,2428560.435445624,0.0,1619040.2902970824,0.0,133777786.31546497,263037484.75147527,579221512.2113018,842258996.962777,0.0,876987710.2902718,17539754.20580554,17188959.1216892,842258996.962777,859447956.0844662,7432099239.748073,0.0,26984004.83828471,61712718.16577945,34728713.32749474,579221512.2113018,6555111529.457801,7169061754.996597,9432975993.416574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619040.2902970824,1619040.2902970824,0.0,0.0
