,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
43,0.0,167061347.65722618,0.0,167061347.65722618,0.0,0.0,167061347.65722618,12773314701.46079,12773314701.46079,5635005774.152469,596647670.2043791,0.0,0.0,230703765.81235996,255466294.02921486,230693804.91123047,0.0,230693804.91123047,0.0,384489674.8520508,0.0,153795869.9408203,230693804.91123047,384489674.8520508,12902338082.283627,0.0,6462357210.169208,6616153080.110028,153795869.9408203,0.0,12517848407.431576,12504582929.71517,67228940482.33962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397765113.46958613,397765113.46958613,397765113.46958613,167061347.65722618
44,0.0,180105209.28451392,0.0,180105209.28451392,0.0,0.0,180105209.28451392,13869551150.93129,13869551150.93129,6074977297.295113,643232890.3018353,0.0,-5.960464477539063e-08,248716717.58337644,277391023.01862526,250492499.5743954,0.0,250492499.5743954,0.0,417487499.29065895,0.0,166994999.71626356,250492499.5743954,417487499.29065895,14009647627.203323,0.0,6966926905.180325,7133921904.896588,166994999.71626356,0.0,13592160127.912664,13579049918.344414,73005644722.28178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428821926.8678903,428821926.8678903,428821926.86789036,180105209.28451392
45,0.0,242690647.86747873,0.0,242690647.86747873,0.0,0.0,242690647.86747873,15062285287.09485,15062285287.09485,8185994074.895116,866752313.812424,0.0,0.0,335144228.0074706,301245705.7418957,272034000.9426819,0.0,272034000.9426819,0.0,453390001.5711365,0.0,181356000.62845457,272034000.9426819,453390001.5711365,15214429582.924091,0.0,9387890616.715012,9569246617.343466,181356000.62845457,0.0,14761039581.352955,14699704934.11393,79030671688.78456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577834875.8749493,577834875.8749493,577834875.8749493,242690647.86747873
46,0.0,210691637.71271825,0.0,210691637.71271825,0.0,0.0,210691637.71271825,16359881445.42888,16359881445.42888,7106662383.167082,752470134.6882794,0.0,-5.960464477539063e-08,290955118.7461347,327197628.9085789,295469373.98411065,0.0,295469373.98411065,0.0,492448956.6401844,0.0,196979582.65607375,295469373.98411065,492448956.6401844,16525132773.160486,0.0,8150087636.601496,8347067219.257569,196979582.65607375,0.0,16032683816.520302,16018971761.463657,86123504093.89062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501646756.4588529,501646756.4588529,501646756.45885295,210691637.71271825
47,0.0,229187829.15285572,0.0,229187829.15285572,0.0,0.0,229187829.15285572,17771552639.22341,17771552639.22341,7730541856.346324,818527961.260199,0.0,0.0,316497478.3539436,355431052.7844696,320965011.3023392,0.0,320965011.3023392,0.0,534941685.5038986,0.0,213976674.20155942,320965011.3023392,534941685.5038986,17951063271.94284,0.0,8865567295.960466,9079543970.162025,213976674.20155942,0.0,17416121586.438942,17400910431.487648,93553281889.71854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545685307.5067993,545685307.5067993,545685307.5067993,229187829.15285572
48,0.0,302611553.8716946,0.0,302611553.8716946,0.0,0.0,302611553.8716946,19307272844.16046,19307272844.16046,10207135745.672237,1080755549.5417662,0.0,0.0,417892145.8228163,386145456.8832092,348701048.94301987,0.0,348701048.94301987,0.0,581168414.9050331,0.0,232467365.96201324,348701048.94301987,581168414.9050331,19502295802.182285,0.0,11705783441.036821,11938250806.998835,232467365.96201324,0.0,18921127387.277252,18850983199.36757,101349372039.61058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720503699.6945109,720503699.6945109,720503699.6945109,302611553.8716946
49,0.0,343723111.87955904,0.0,343723111.87955904,0.0,0.0,343723111.87955904,20977906274.990215,20977906274.990215,11593835122.92163,1227582542.4269965,0.0,0.0,474665249.7384386,419558125.49980545,378873701.2089157,0.0,378873701.2089157,0.0,631456168.6815262,0.0,252582467.47261047,378873701.2089157,631456168.6815262,21189804318.171936,0.0,13296082915.087067,13548665382.559677,252582467.47261047,0.0,20558348149.49041,20467207505.08346,110038750027.33043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818388361.6179976,818388361.6179976,818388361.6179976,343723111.87955904
50,0.0,290568069.7674605,0.0,290568069.7674605,0.0,0.0,290568069.7674605,22795308601.62084,22795308601.62084,9800907115.17228,1037743106.312359,0.0,0.0,401260667.77411216,455906172.0324173,411697088.68382037,0.0,411697088.68382037,0.0,686161814.4730339,0.0,274464725.78921354,411697088.68382037,686161814.4730339,23025564244.061455,0.0,11239910889.25875,11514375615.047964,274464725.78921354,0.0,22339402429.58842,22323299085.610176,120017737019.40953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691828737.5415727,691828737.5415727,691828737.5415727,290568069.7674605
51,0.0,315449779.8672776,0.0,315449779.8672776,0.0,0.0,315449779.8672776,24772374168.77987,24772374168.77987,10640171146.316902,1126606356.6688483,0.0,0.0,435621124.5786214,495447483.3755989,447404091.0482689,0.0,447404091.0482689,0.0,745673485.0804482,0.0,298269394.03217924,447404091.0482689,745673485.0804482,25022600170.48472,0.0,12202398627.564371,12500668021.59655,298269394.03217924,0.0,24276926685.40427,24259746299.56917,130428743546.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751070904.445899,751070904.445899,751070904.445899,315449779.8672776
52,0.0,342522435.2234011,0.0,342522435.2234011,0.0,0.0,342522435.2234011,26923109835.194515,26923109835.194515,11553336108.72583,1223294411.5121467,0.0,-1.1920928955078125e-07,473007172.4513635,538462196.7038918,486247680.6598778,0.0,486247680.6598778,0.0,810412801.0997963,0.0,324165120.4399185,486247680.6598778,810412801.0997963,27195060439.59042,0.0,13249637692.689339,13573802813.129257,324165120.4399185,0.0,26384647638.490623,26366290323.70714,141754249052.18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815529607.6747645,815529607.6747645,815529607.6747646,342522435.2234011
53,0.0,371978197.4500966,0.0,371978197.4500966,0.0,0.0,371978197.4500966,29262761928.46673,29262761928.46673,12546883644.150085,1328493562.3217738,0.0,0.0,513684177.4310857,585255238.5693359,528503215.4353386,0.0,528503215.4353386,0.0,880838692.392231,0.0,352335476.9568924,528503215.4353386,880838692.392231,29558345382.289623,0.0,14389061383.902945,14741396860.859837,352335476.9568924,0.0,28677506689.897392,28657863969.40419,154074537469.91498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885662374.8811823,885662374.8811823,885662374.8811823,371978197.4500966
54,0.0,404023632.17631394,0.0,404023632.17631394,0.0,0.0,404023632.17631394,31807995403.51069,31807995403.51069,13627781244.042336,1442941543.4868355,0.0,0.0,557937396.8149097,636159908.0702133,574471674.5603737,0.0,574471674.5603737,0.0,957452790.9339561,0.0,382981116.3735825,574471674.5603737,957452790.9339561,32129288286.37443,0.0,15628660184.34408,16011641300.717663,382981116.3735825,0.0,31171835495.440475,31150792979.63774,167477381610.95557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961961028.9912236,961961028.9912236,961961028.9912236,404023632.17631394
55,0.0,438886263.97826385,0.0,438886263.97826385,0.0,0.0,438886263.97826385,34576832843.73276,34576832843.73276,14803703348.473186,1567450942.7795136,0.0,0.0,606081031.2080786,691536656.8746567,624478556.8140839,0.0,624478556.8140839,0.0,1040797594.6901398,0.0,416319037.87605584,624478556.8140839,1040797594.6901398,34926093781.54824,0.0,16977235322.46078,17393554360.336834,416319037.87605584,0.0,33885296186.8581,33862728960.755894,182057682584.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044967295.1863425,1044967295.1863425,1044967295.1863425,438886263.97826385
