,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
40,0.0,1196286099.2573154,6778954562.45812,95702887.94058524,0.0,1100583211.3167303,95702887.94058524,1092529578223.2655,1092529578223.2655,313840489002.6907,33230169423.814304,0.0,2215344628.2542877,11962860992.573154,21850591564.465332,263089950.95800686,2367809558.6220617,2630899509.5800686,10523598038.320274,32886243869.750854,6577248773.950169,13154497547.900343,13154497547.900343,26308995095.800686,1103565230528.551,0.0,361248864047.33246,380980610369.183,19731746321.85051,20770945370.717186,1070678986658.8002,1103206437689.6523,1838677396149.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22153446282.542877,22153446282.542877,19938101654.28859,7975240661.715436
41,0.0,1000980019.0677559,5672220108.050617,80078401.52542047,0.0,920901617.5423355,80078401.52542047,1185579324106.3462,1185579324106.3462,262602782780.12115,27805000529.659885,0.0,1853666701.9773254,10009800190.677559,23711586482.126953,285497081.68379104,2569473735.154119,2854970816.83791,11419883267.35164,35687135210.47388,7137427042.094776,14274854084.18955,14274854084.18955,28549708168.3791,1197554872834.693,0.0,302271250202.436,323683531328.7203,21412281126.284325,20582478728.098713,1161867737624.2192,1197189297351.484,1995315495585.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18536667019.77326,18536667019.77326,16683000317.795933,6673200127.118373
42,0.0,1429747145.6758964,8101900492.163411,114379771.65407172,0.0,1315367374.0218246,114379771.65407172,1286845061072.1567,1286845061072.1567,375087985748.30597,39715198490.99711,0.0,2647679899.399807,14297471456.758959,25736901221.443115,309882689.4541426,2788944205.087283,3098826894.5414257,12395307578.165703,38735336181.76782,7747067236.353565,15494134472.707129,15494134472.707129,30988268945.414257,1299843496032.4814,0.0,431748335595.46185,454989537304.5225,23241201709.06069,24601519649.43822,1261108159850.7136,1299419233571.3733,2165698722618.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26476798993.998074,26476798993.998074,23829119094.598267,9531647637.839308
43,0.0,1210527916.6624877,6859658194.420763,96842233.33299902,0.0,1113685683.3294888,96842233.33299902,1397039225828.8115,1397039225828.8115,317576768260.22046,33625775462.846863,0.0,2241718364.1897926,12105279166.624874,27940784516.57617,336418334.78544337,3027765013.06899,3364183347.8544335,13456733391.417736,42052291848.18042,8410458369.636082,16820916739.27217,16820916739.27217,33641833478.54434,1411150733160.4158,0.0,365549541253.882,390780916362.7903,25231375108.90825,24457842282.236977,1369098441312.2354,1410717472592.2974,2351195787653.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22417183641.89792,22417183641.89792,20175465277.708126,8070186111.083251
44,0.0,1300520362.4635708,7369615387.293569,104041628.99708568,0.0,1196478733.4664853,104041628.99708568,1516936476972.1228,1516936476972.1228,341185897559.8874,36125565623.98807,0.0,2408371041.599205,13005203624.635706,30338729539.442627,365290561.7274297,3287615055.546867,3652905617.2742968,14611622469.097187,45661320215.92871,9132264043.185745,18264528086.371483,18264528086.371483,36529056172.742966,1532259067648.609,0.0,392725037850.11035,420121829979.6676,27396792129.557228,26465331645.404106,1486597747432.6802,1531789735457.8843,2552982892429.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24083710415.99205,24083710415.99205,21675339374.392845,8670135749.75714
45,0.0,1841668509.2816224,10436121552.59586,147333480.7425298,0.0,1694335028.5390925,147333480.7425298,1647387844776.83,1647387844776.83,483153775583.1417,51157458591.15618,0.0,3410497239.410412,18416685092.816223,32947756895.53662,396704305.2472695,3570338747.2254257,3967043052.4726954,15868172209.890781,49588038155.90869,9917607631.18174,19835215262.363476,19835215262.363476,39670430524.72695,1664028126037.2021,0.0,556138416506.5245,585891239400.0697,29752822893.545216,31568967538.25116,1614440087881.2935,1663484088251.2124,2772473480418.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34104972394.104115,34104972394.104115,30694475154.693703,12277790061.877481
46,0.0,1571578988.371269,8905614267.437191,125726319.06970152,0.0,1445852669.3015676,125726319.06970152,1789308150887.3572,1789308150887.3572,412296956825.79584,43654971899.20191,0.0,2910331459.9467926,15715789883.712688,35786163017.747314,430879861.7894415,3877918756.1049733,4308798617.894415,17235194471.57766,53859982723.680176,10771996544.73603,21543993089.472073,21543993089.472073,43087986178.944145,1807381970593.29,0.0,474578050068.6572,506894039702.86536,32315989634.208103,31464580164.42139,1753521987869.6099,1806825364412.431,3011375607354.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29103314599.46794,29103314599.46794,26192983139.52115,10477193255.80846
47,0.0,1708429295.5149531,9681099341.2514,136674343.64119625,0.0,1571754951.873757,136674343.64119625,1943705038288.7146,1943705038288.7146,448199043576.4536,47456369319.859795,0.0,3163757954.657318,17084292955.149525,38874100765.774414,468059879.92730284,4212538919.3457255,4680598799.273028,18722395197.09211,58507484990.91284,11701496998.182564,23402993996.36514,23402993996.36514,46805987992.73028,1963338422513.853,0.0,515903463806.12024,551007954800.668,35104490994.5477,34187788409.562992,1904830937522.9402,1962733688290.2847,3271222813817.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31637579546.573196,31637579546.573196,28473821591.91588,11389528636.766354
48,0.0,2322286279.8705907,13159622252.600014,185782902.38964725,0.0,2136503377.4809434,185782902.38964725,2111669377721.2634,2111669377721.2634,609241770953.7043,64507952218.6275,0.0,4300530147.908501,23222862798.705902,42233387554.42529,508507050.1502521,4576563451.352268,5085070501.502521,20340282006.01008,63563381268.781494,12712676253.756294,25425352507.5126,25425352507.5126,50850705015.0252,2132999371435.6196,0.0,701273116118.9462,739411144880.2151,38138028761.26889,40212971087.4433,2069435990166.8381,2132305081483.0798,3553841802471.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43005301479.08501,43005301479.08501,38704771331.176506,15481908532.470604
49,0.0,2706038689.589919,15334219241.00954,216483095.16719353,0.0,2489555594.4227257,216483095.16719353,2294389406891.39,2294389406891.39,709917557454.1454,75167741377.49774,0.0,5011182758.499855,27060386895.89919,45887788137.82764,552507509.6999062,4972567587.299156,5525075096.999063,22100300387.99625,69063438712.48828,13812687742.497658,27625375484.99531,27625375484.99531,55250750969.99062,2317565057466.051,0.0,817156868486.0421,858594931713.535,41438063227.492966,44896642810.72767,2248501618753.5625,2316796066861.184,3861326778101.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50111827584.998505,50111827584.998505,45100644826.49865,18040257930.59946
50,0.0,2186190310.089383,12388411757.173168,174895224.80715066,0.0,2011295085.2822325,174895224.80715066,2493161800647.974,2493161800647.974,573537581350.6097,60727508613.59397,0.0,4048500574.239601,21861903100.89383,49863236012.95947,600373508.3580587,5403361575.2225275,6003735083.580586,24014940334.322346,75046688544.75732,15009337708.951462,30018675417.90293,30018675417.90293,60037350835.80586,2518345253179.772,0.0,660175493639.3372,705203506766.1915,45028013126.85439,43818008752.000275,2443298564635.0146,2517569984446.607,4195949974077.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40485005742.39598,40485005742.39598,36436505168.15638,14574602067.262552
51,0.0,2362451192.2300797,13387223422.637117,188996095.37840638,0.0,2173455096.851673,188996095.37840638,2709396835477.3267,2709396835477.3267,619778862159.1259,65623644228.61332,0.0,4374909615.2408905,23624511922.300797,54187936709.54639,652444652.0987813,5872001868.889031,6524446520.987813,26097786083.951252,81555581512.34766,16311116302.469528,32622232604.939064,32622232604.939064,65244465209.87813,2736764480280.128,0.0,713401927925.2808,762335276832.6893,48933348907.40859,47530466472.32907,2655208898767.7803,2735923039532.651,4559871732554.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43749096152.40888,43749096152.40888,39374186537.16799,15749674614.867197
52,0.0,2554439988.7444706,14475159936.218666,204355199.09955764,0.0,2350084789.6449127,204355199.09955764,2944626465420.345,2944626465420.345,670146293343.4569,70956666354.01308,0.0,4730444423.600876,25544399887.44471,58892529308.40723,709089847.8345586,6381808630.511027,7090898478.345586,28363593913.382343,88636230979.31982,17727246195.863968,35454492391.72793,35454492391.72793,70908984783.45586,2974370167091.258,0.0,771377804008.5155,824559542596.1074,53181738587.591896,51570647269.75695,2885733936111.938,2973456722044.3237,4955761203407.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47304444236.00872,47304444236.00872,42573999812.407845,17029599924.963137
53,0.0,2752032460.6532073,15594850610.368174,220162596.8522566,0.0,2531869863.8009505,220162596.8522566,3200518207343.838,3200518207343.838,721983824554.0818,76445346129.25572,0.0,5096356408.617043,27520324606.53207,64010364146.87695,770710647.1017891,6936395823.916101,7707106471.017891,30828425884.071564,96338830887.72363,19267766177.544724,38535532355.089455,38535532355.089455,77071064710.17891,3232846674084.6846,0.0,831045851698.4867,888849150231.1208,57803298532.63418,55891542182.15679,3136507843196.961,3231855800840.731,5386426334734.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50963564086.170494,50963564086.170494,45867207677.55345,18346883071.02138
54,0.0,2966003421.882484,16807352724.000744,237280273.75059873,0.0,2728723148.131885,237280273.75059873,3478894735804.5625,3478894735804.5625,778118181666.7012,82388983941.1801,0.0,5492598929.412003,29660034218.82484,69577894716.09131,837745964.6624336,7539713681.961903,8377459646.624336,33509838586.497345,104718245582.8042,20943649116.560837,41887298233.12168,41887298233.12168,83774596466.24336,3514035086671.2754,0.0,895659798756.118,958490746105.8005,62830947349.68252,60585628140.59187,3409316841088.471,3512960060432.8623,5854933434054.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54925989294.12007,54925989294.12007,49433390364.70807,19773356145.88323
55,0.0,3197583549.822505,18119640115.66086,255806683.98580042,0.0,2941776865.8367047,255806683.98580042,3781727211504.1787,3781727211504.1787,838872227576.8916,88821765272.84734,0.0,5921451018.189819,31975835498.225048,75634544230.08398,910670471.9420195,8196034247.478175,9106704719.420195,36426818877.68078,113833808992.75244,22766761798.55049,45533523597.100975,45533523597.100975,91067047194.20195,3819926476266.847,0.0,965591279366.1538,1033891564761.8053,68300285395.65147,65684270106.65652,3706092667274.0947,3818759999110.9194,6364599998518.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59214510181.89823,59214510181.89823,53293059163.70841,21317223665.483364
