,mat_EOL_ReMFG_VAT,mat_EOL_Recycled_2_HQ,mat_EOL_Recycled_2_OQ,mat_EOL_Recycled_HQ_into_MFG,mat_EOL_Recycled_HQ_into_MFG_notUSED,mat_EOL_Recycled_HQ_into_OU,mat_EOL_Recycled_VAT,mat_EnteringModuleManufacturing_total,mat_EnteringModuleManufacturing_virgin,mat_L0,mat_L1,mat_L2,mat_L3,mat_L4,mat_LostinModuleManufacturing,mat_MFG_Recycled_HQ_into_MFG,mat_MFG_Recycled_HQ_into_OU,mat_MFG_Recycled_into_HQ,mat_MFG_Recycled_into_OQ,mat_MFG_Scrap,mat_MFG_Scrap_Landfilled,mat_MFG_Scrap_Recycled_Losses_Landfilled,mat_MFG_Scrap_Recycled_Successfully,mat_MFG_Scrap_Sentto_Recycling,mat_Manufacturing_Input,mat_PG2_stored,mat_Total_EOL_Landfilled,mat_Total_Landfilled,mat_Total_MFG_Landfilled,mat_Total_Recycled_OU,mat_UsedSuccessfullyinModuleManufacturing,mat_Virgin_Stock,mat_Virgin_Stock_Raw,mat_reMFG,mat_reMFG_2_recycle,mat_reMFG_all_unyields,mat_reMFG_mod_unyield,mat_reMFG_target,mat_reMFG_untarget,mat_reMFG_unyield,mat_reMFG_yield,mat_recycled_PG4,mat_recycled_all,mat_recycled_target,mat_recycled_yield
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945696751.4514031,1945696751.4514031,121878766.38606782,12904810.558524827,0.0,8603207.039016554,0.0,38913935.02902794,76513626.61720598,168486778.81733122,245000405.4345372,0.0,255102462.9680729,5102049.259361446,5000008.274174243,245000405.4345372,250000413.70871145,2161885279.390448,0.0,143386783.9836092,153488841.5171449,10102057.53353569,168486778.81733122,1906782816.4223752,2085371652.773242,2743910069.438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603207.039016554,8603207.039016554,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113315979.3337414,2113315979.3337414,3976802.33717372,421073.18864192325,0.0,280715.45909461554,0.0,42266319.58667493,83105175.38064331,183001694.23396862,266106869.61461192,0.0,277079206.1793127,5541584.123586237,5430752.441114545,266106869.61461192,271537622.05572647,2348128865.926379,0.0,4678590.984910259,15650927.549611041,10972336.564700782,183001694.23396862,2071049659.7470665,2265023690.545736,2980294329.665442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280715.45909461554,280715.45909461554,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295671047.2089243,2295671047.2089243,7149748.832306431,757032.2293030338,0.0,504688.15286868927,0.0,45913420.94417858,90276204.24973558,198792653.41832584,289068857.66806144,0.0,300987981.7451701,6019759.634903371,5899364.44220531,289068857.66806144,294968222.11026675,2550745608.009916,0.0,8411469.214478154,20330593.291586835,11919124.077108681,198792653.41832584,2249757626.2647457,2460469403.7601805,3237459741.789711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504688.15286868927,504688.15286868927,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494050360.6351824,2494050360.6351824,161496487.36538905,17099628.073982373,0.0,11399752.049321584,0.0,49881007.212703705,98077379.17833203,215971225.29919606,314048604.4775281,0.0,326997713.9499459,6539954.278998911,6409155.19341892,314048604.4775281,320457759.670947,2771167067.3724246,0.0,189995867.488693,202944976.96111083,12949109.472417831,215971225.29919606,2444169353.4224787,2673089688.1940928,3517223273.9395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399752.049321584,11399752.049321584,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709857323.342002,2709857323.342002,249252617.31205708,26391453.597747218,0.0,17594302.398498148,0.0,54197146.46684027,106563888.37028384,234658937.02287602,341222825.39315987,0.0,355292404.61595154,7105848.092319012,6963731.13047266,341222825.39315987,348186556.5236325,3010952581.491113,0.0,293238373.3083024,307307952.5310941,14069579.222791672,234658937.02287602,2655660176.8751616,2904388693.1208296,3821564069.8958282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17594302.398498148,17594302.398498148,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944623411.993577,2944623411.993577,11551860.40060503,1223138.160064062,0.0,815425.4400427082,0.0,58892468.2398715,115795956.43848039,254988406.15671784,370784362.5951982,0.0,386072847.35026884,7721456.9470053315,7567027.808065295,370784362.5951982,378351390.4032635,3271803791.1039743,0.0,13590424.0007118,28878908.755782425,15288484.755070627,254988406.15671784,2885730943.7537055,3156007834.665494,4152641887.717755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815425.4400427082,815425.4400427082,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200014275.8702297,3200014275.8702297,374806275.09982896,39685370.30468779,0.0,26456913.53645852,0.0,64000285.517404556,125839084.27200697,277103868.888438,402942953.160445,0.0,419557427.28076315,8391148.545615256,8223325.5747029185,402942953.160445,411166278.7351479,3555571417.6335883,0.0,440948558.94097525,457563033.0612934,16614474.120318174,277103868.888438,3136013990.352825,3429732333.3615813,4512805701.791554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26456913.53645852,26456913.53645852,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477839275.17223,3477839275.17223,9103167.191688502,963864.7614729002,0.0,642576.5076486001,0.0,69556785.50344467,136764424.1255385,301162005.9914596,437926430.1169981,0.0,455983371.63369226,9119667.432673812,8937274.084020376,437926430.1169981,446863704.20101845,3864265861.3024774,0.0,10709608.460810002,28766549.97750419,18056941.516694188,301162005.9914596,3408282489.668785,3727501437.176939,4904607154.180183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642576.5076486001,642576.5076486001,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780067880.6353416,3780067880.6353416,16842177.10300439,1783289.3403181117,0.0,1188859.5602120748,0.0,75601357.61270666,148649424.52665102,327333362.9426126,475982787.4692636,0.0,495608899.90552235,9912177.998110473,9713934.43814826,475982787.4692636,485696721.9074119,4200075422.9281573,0.0,19814326.003534578,39440438.43979331,19626112.436258733,327333362.9426126,3704466523.022635,4051425998.4015064,5330823682.107245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188859.5602120748,1188859.5602120748,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108852816.6318355,4108852816.6318355,372304686.0347664,39420496.168387026,0.0,26280330.77892469,0.0,82177056.33263683,161578740.36758688,355804353.98907936,517383094.35666627,0.0,538716258.1806188,10774325.163612366,10558838.66034013,517383094.35666627,527941933.0170064,4565392018.479817,0.0,438005512.9820781,459338676.8060306,21333163.823952496,355804353.98907936,4026675760.2991986,4403813278.11223,5794491155.41083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26280330.77892469,26280330.77892469,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466522181.542408,4466522181.542408,15315839.879710454,1621677.1637340484,0.0,1081118.1091560326,0.0,89330443.63084793,175643923.04251602,386776579.81536436,562420502.8578804,0.0,585610686.0244484,11712213.720488906,11477969.446079135,562420502.8578804,573898472.3039595,4962802423.936008,0.0,18018635.152600534,41208818.319168575,23190183.16656804,386776579.81536436,4377191737.91156,4787158500.893493,6298892764.333543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081118.1091560326,1081118.1091560326,0.0,0.0
